tyd    u    v    psl
01Z30JAN2015    1.23997    -4.27929    1011.36
02Z30JAN2015    1.39846    -4.07885    1011.32
03Z30JAN2015    1.26794    -4.11148    1009.4
04Z30JAN2015    0.615323    -3.98562    1011.57
05Z30JAN2015    0.689908    -3.11857    1013.97
06Z30JAN2015    1.0908    -3.48683    1010.86
07Z30JAN2015    1.9998    -3.25375    1010.7
08Z30JAN2015    4.01825    -1.97649    1006.27
09Z30JAN2015    5.24889    -1.95318    1002.42
10Z30JAN2015    5.52392    -1.43575    1012.19
11Z30JAN2015    6.363    -2.71768    1020.96
12Z30JAN2015    6.74058    -3.11391    1025.5
13Z30JAN2015    7.36989    -2.96474    1025.58
14Z30JAN2015    7.36989    -2.91346    1022.95
15Z30JAN2015    6.19052    -2.58715    1012.48
16Z30JAN2015    5.47731    -2.37272    1008.99
17Z30JAN2015    4.03689    -1.37049    1004.95
18Z30JAN2015    1.17471    -0.773815    997.663
19Z30JAN2015    0.536077    -1.49169    988.402
20Z30JAN2015    1.13275    -2.83422    994.91
21Z30JAN2015    2.66174    -2.71768    1006.15
22Z30JAN2015    1.26328    -2.77828    1012.78
23Z30JAN2015    0.284354    -4.28862    1010.75
00Z31JAN2015    1.00689    -3.70592    1009.64
01Z31JAN2015    1.515    -1.44974    1010.37
02Z31JAN2015    3.08128    -2.22355    1015.34
03Z31JAN2015    4.33523    -0.909    1021.34
04Z31JAN2015    0.9696    -1.42177    1022.25
05Z31JAN2015    -0.759831    -1.66883    1017.97
06Z31JAN2015    1.31922    0.377585    1016.78
07Z31JAN2015    1.19335    3.85509    1015.45
08Z31JAN2015    2.19092    5.00183    1014.61
09Z31JAN2015    2.14897    5.58918    1012.67
10Z31JAN2015    2.67572    5.47731    1011.81
11Z31JAN2015    2.63843    6.76389    1012.44
12Z31JAN2015    3.02068    7.48177    1017.76
13Z31JAN2015    2.89015    7.28132    1020.1
14Z31JAN2015    3.1512    6.81983    1017.19
15Z31JAN2015    2.61046    7.21606    1012.34
16Z31JAN2015    1.87394    7.6356    1009.64
17Z31JAN2015    0.811108    7.14614    1005.5
18Z31JAN2015    -1.1514    5.40738    1008.01
19Z31JAN2015    -2.01378    6.45623    1014.34
20Z31JAN2015    -1.65018    6.73126    1018.74
21Z31JAN2015    -0.410215    6.15323    1017.78
22Z31JAN2015    -0.797123    6.69863    1017.08
23Z31JAN2015    -1.94852    6.73126    1016.96
00Z01FEB2015    -2.48926    7.79875    1017.89
01Z01FEB2015    -2.09769    6.81983    1016.6
02Z01FEB2015    -2.44731    6.23248    1016.81
03Z01FEB2015    -1.91123    6.43758    1014.96
04Z01FEB2015    -1.23531    6.40495    1013.1
05Z01FEB2015    -2.46129    5.44002    1011.95
06Z01FEB2015    -2.34009    5.37942    1008.89
07Z01FEB2015    -1.17471    6.71262    1003.16
08Z01FEB2015    -1.41245    7.47711    1000.37
09Z01FEB2015    -1.22132    7.58898    1001.89
10Z01FEB2015    -0.857723    7.49109    1006.81
11Z01FEB2015    -0.797123    7.40718    1010.09
12Z01FEB2015    0.275031    8.14837    1008.47
13Z01FEB2015    0.191123    8.13438    1004.66
14Z01FEB2015    0.116538    8.17634    1002.68
15Z01FEB2015    -0.475477    7.34658    1000.78
16Z01FEB2015    -0.647954    6.40962    999.03
17Z01FEB2015    -1.27726    4.20471    998.048
18Z01FEB2015    0.414877    2.55452    1000.01
19Z01FEB2015    -1.10478    3.52878    1001.19
20Z01FEB2015    -1.37982    4.19072    1002.71
21Z01FEB2015    -3.03932    4.44711    1004.6
22Z01FEB2015    -2.84354    4.71748    1006.86
23Z01FEB2015    -3.41691    4.1814    1006.43
00Z02FEB2015    -3.37495    4.00892    1006.99
01Z02FEB2015    -3.84577    4.39583    1007.1
02Z02FEB2015    -2.70835    3.32368    1006.34
03Z02FEB2015    -3.89705    1.96717    1003.7
04Z02FEB2015    -3.85043    -0.536077    1001.51
05Z02FEB2015    -3.71525    -0.1212    998.682
06Z02FEB2015    -2.77362    2.40535    996.892
07Z02FEB2015    2.09303    2.1816    997.837
08Z02FEB2015    2.05574    0.895015    1001.51
09Z02FEB2015    3.01602    1.2726    1003.34
10Z02FEB2015    3.23977    3.35631    1004.97
11Z02FEB2015    3.88772    3.62668    1006.33
12Z02FEB2015    4.06952    4.51703    1008.17
13Z02FEB2015    4.72214    5.55655    1008.06
14Z02FEB2015    5.13702    6.45157    1005.9
15Z02FEB2015    4.47042    7.03892    1004.58
16Z02FEB2015    4.17208    6.70795    1003.51
17Z02FEB2015    3.42157    7.34192    1003.82
18Z02FEB2015    2.3028    5.45866    1003.68
19Z02FEB2015    0.755169    3.72923    1003.16
20Z02FEB2015    0.167815    3.08594    1002.08
21Z02FEB2015    -1.28658    3.72457    1002.14
22Z02FEB2015    -1.73875    3.35631    1002.54
23Z02FEB2015    -1.50568    2.67572    1003.33
00Z03FEB2015    -0.661938    2.43798    1003.9
01Z31JAN2015    0.186462    -6.71262    1014.08
02Z31JAN2015    -1.55695    -5.15566    1013.47
03Z31JAN2015    0.265708    -4.57297    1014.46
04Z31JAN2015    -1.67815    -4.13478    1011.1
05Z31JAN2015    1.14674    -2.33077    1018.05
06Z31JAN2015    1.69214    -1.94852    1014.17
07Z31JAN2015    2.15363    0.316985    1011.54
08Z31JAN2015    3.40292    2.13032    1013.47
09Z31JAN2015    3.24909    6.13925    1019.93
10Z31JAN2015    4.47042    7.70552    1025.61
11Z31JAN2015    4.60094    6.93171    1028.51
12Z31JAN2015    5.58918    6.7266    1029.9
13Z31JAN2015    4.71282    6.36766    1026.21
14Z31JAN2015    4.43778    7.69154    1023.83
15Z31JAN2015    4.20937    8.0598    1020.01
16Z31JAN2015    3.89705    9.48157    1015.28
17Z31JAN2015    1.72943    9.55615    1012.29
18Z31JAN2015    -0.717877    4.81071    1006.87
19Z31JAN2015    -1.16538    5.19762    1002.42
20Z31JAN2015    -0.5454    6.26511    1001.8
21Z31JAN2015    -0.205108    6.13458    1006.46
22Z31JAN2015    -2.53122    5.53791    1010.29
23Z31JAN2015    -3.12789    4.55432    1011.53
00Z01FEB2015    -2.85752    3.19315    1012.45
01Z01FEB2015    -3.74788    3.92035    1015.79
02Z01FEB2015    -6.71728    5.44468    1018.19
03Z01FEB2015    -3.4542    8.03649    1020.89
04Z01FEB2015    -5.17897    5.91083    1021.81
05Z01FEB2015    -6.3024    7.40718    1021.8
06Z01FEB2015    -4.25598    7.06223    1020.86
07Z01FEB2015    -2.54986    4.85266    1021.74
08Z01FEB2015    -1.17471    6.61006    1022.43
09Z01FEB2015    -1.14674    6.28375    1018.66
10Z01FEB2015    -0.843738    6.07398    1016.09
11Z01FEB2015    -0.4242    7.35591    1014.09
12Z01FEB2015    -0.783138    7.18343    1013.84
13Z01FEB2015    -0.382246    6.40495    1012.54
14Z01FEB2015    -0.452169    6.666    1012.17
15Z01FEB2015    0.508108    8.55392    1009.22
16Z01FEB2015    -1.80402    6.86645    1007.42
17Z01FEB2015    -2.32145    7.61695    1006.71
18Z01FEB2015    -2.74565    7.51906    1007.57
19Z01FEB2015    -3.49149    7.78011    1009.67
20Z01FEB2015    -3.94832    8.85692    1012.86
21Z01FEB2015    -4.96454    8.00852    1013.95
22Z01FEB2015    -5.07175    7.40718    1013.48
23Z01FEB2015    -5.61249    7.79875    1013.81
00Z02FEB2015    -5.43069    6.84314    1013.18
01Z02FEB2015    -3.88306    4.49838    1012.09
02Z02FEB2015    -4.23268    2.90414    1010.04
03Z02FEB2015    -5.22558    2.95542    1008.35
04Z02FEB2015    -3.77585    3.07195    1006.09
05Z02FEB2015    -4.68951    1.58958    1004.37
06Z02FEB2015    -3.38894    3.23977    1002.75
07Z02FEB2015    -2.05108    3.62202    1000.39
08Z02FEB2015    -3.49615    4.27463    998.515
09Z02FEB2015    -0.899677    5.12769    999.124
10Z02FEB2015    0.186462    4.37718    1000.17
11Z02FEB2015    -0.125862    6.68465    1002.1
12Z02FEB2015    0.619985    7.12749    1001.81
13Z02FEB2015    0.783138    8.28355    1000.51
14Z02FEB2015    1.19802    7.84071    999.36
15Z02FEB2015    1.2726    7.76146    998.832
16Z02FEB2015    0.745846    5.95745    999.416
17Z02FEB2015    -0.0279692    4.16742    1000.11
18Z02FEB2015    -1.08614    4.24666    1001.68
19Z02FEB2015    -1.42177    4.82469    1003.74
20Z02FEB2015    -2.26085    5.56588    1004.79
21Z02FEB2015    -3.01602    5.91083    1004.49
22Z02FEB2015    -2.54986    5.44934    1004.57
23Z02FEB2015    -2.45197    5.19762    1004.33
00Z03FEB2015    -2.22822    4.76875    1002.86
01Z03FEB2015    -2.34475    4.33057    1001.6
02Z03FEB2015    -3.15586    3.8178    999.683
03Z03FEB2015    -1.98115    2.96008    998.396
04Z03FEB2015    -3.99028    2.96474    997.284
05Z03FEB2015    -0.988246    3.70126    997.122
06Z03FEB2015    -0.289015    0.517431    996.899
07Z03FEB2015    -1.79469    2.26085    997.532
08Z03FEB2015    4.09283    1.26794    998.962
09Z03FEB2015    1.99048    0.228415    1001.57
10Z03FEB2015    3.08594    5.15566    1004.01
11Z03FEB2015    3.6966    6.13925    1005.79
12Z03FEB2015    4.15809    6.29308    1007.31
13Z03FEB2015    4.36786    6.03669    1007.46
14Z03FEB2015    4.26997    6.3024    1006.54
15Z03FEB2015    4.32125    6.42826    1005.46
16Z03FEB2015    3.99494    6.82449    1004.14
17Z03FEB2015    3.28638    6.4842    1002.83
18Z03FEB2015    2.69903    5.72437    1002.78
19Z03FEB2015    2.08371    5.87354    1002.93
20Z03FEB2015    0.778477    5.40272    1002.23
21Z03FEB2015    1.60357    4.56831    1002.44
22Z03FEB2015    0.508108    3.86908    1001.49
23Z03FEB2015    -0.0186462    3.333    1001.58
00Z04FEB2015    -0.587354    2.13965    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
