tyd    u    v    psl
01Z30JAN2015    4.02757    -4.03223    1010.59
02Z30JAN2015    4.65222    -4.95988    1010.58
03Z30JAN2015    3.60337    -5.99008    1008.45
04Z30JAN2015    2.76895    -7.71951    1011.14
05Z30JAN2015    2.62911    -6.79652    1012.68
06Z30JAN2015    2.18626    -9.37435    1010.04
07Z30JAN2015    1.16072    -9.2112    1010.27
08Z30JAN2015    2.63843    -7.39786    1006.22
09Z30JAN2015    3.49149    -5.68242    1002.69
10Z30JAN2015    5.0904    -4.83868    1011.7
11Z30JAN2015    6.15789    -6.61006    1019.74
12Z30JAN2015    6.40962    -7.66823    1025.18
13Z30JAN2015    5.6358    -6.35368    1025.49
14Z30JAN2015    6.01805    -7.07155    1022.61
15Z30JAN2015    4.96454    -6.58675    1012.3
16Z30JAN2015    1.97183    -6.43758    1008.79
17Z30JAN2015    3.38428    -4.87131    1004.6
18Z30JAN2015    3.79449    -4.7268    997.122
19Z30JAN2015    3.13722    -5.0904    987.818
20Z30JAN2015    3.16052    -4.9692    994.487
21Z30JAN2015    3.05797    -6.26045    1005.35
22Z30JAN2015    2.44731    -6.98765    1012.04
23Z30JAN2015    4.31192    -4.52169    1010.85
00Z31JAN2015    5.45866    -2.61046    1009.76
01Z31JAN2015    5.14168    -3.18849    1009.69
02Z31JAN2015    4.29794    7.29997    1015
03Z31JAN2015    -0.8484    0.801785    1020.63
04Z31JAN2015    2.81557    4.39583    1021.92
05Z31JAN2015    1.17471    4.11148    1018.7
06Z31JAN2015    1.31455    6.23714    1017.5
07Z31JAN2015    -1.80868    6.35368    1016.07
08Z31JAN2015    -1.55229    7.31862    1015.25
09Z31JAN2015    -2.01845    8.44671    1013.96
10Z31JAN2015    -1.69214    9.15992    1012.63
11Z31JAN2015    -0.932308    9.73795    1013.32
12Z31JAN2015    -1.64552    9.0294    1018.13
13Z31JAN2015    -2.14431    9.08534    1020.47
14Z31JAN2015    -1.62688    9.30443    1018.19
15Z31JAN2015    -1.49635    10.5258    1013.33
16Z31JAN2015    -1.90191    10.7122    1011.23
17Z31JAN2015    -2.2422    11.2203    1006.58
18Z31JAN2015    -3.13255    11.2716    1009.26
19Z31JAN2015    -2.36806    11.9755    1015.3
20Z31JAN2015    -1.72011    11.8823    1020.03
21Z31JAN2015    -2.28882    11.2063    1018.6
22Z31JAN2015    -2.45197    11.2809    1017.73
23Z31JAN2015    -4.10682    11.9615    1017.95
00Z01FEB2015    -4.15809    12.3764    1018.3
01Z01FEB2015    -4.19072    11.9895    1017.45
02Z01FEB2015    -5.6964    11.8123    1017.73
03Z01FEB2015    -5.85489    12.7167    1015.74
04Z01FEB2015    -6.26511    11.4487    1013.98
05Z01FEB2015    -4.87597    11.486    1012.67
06Z01FEB2015    -4.14411    12.8379    1009.8
07Z01FEB2015    -4.64289    12.0501    1004.6
08Z01FEB2015    -4.56831    12.0967    1001.77
09Z01FEB2015    -4.92725    12.1573    1003.28
10Z01FEB2015    -5.44002    12.2878    1008.19
11Z01FEB2015    -4.93191    10.9173    1011.59
12Z01FEB2015    -6.16255    11.7098    1010.46
13Z01FEB2015    -4.6056    10.7588    1006.33
14Z01FEB2015    -4.69883    10.7775    1004.49
15Z01FEB2015    -4.77342    11.5047    1002.34
16Z01FEB2015    -4.99251    11.225    1000.65
17Z01FEB2015    -4.73612    10.6609    999.975
18Z01FEB2015    -4.19072    11.1924    1000.94
19Z01FEB2015    -4.68951    12.3065    1002.92
20Z01FEB2015    -5.50528    12.2505    1004.31
21Z01FEB2015    -5.60317    12.3764    1006.2
22Z01FEB2015    -7.06689    12.3717    1008.08
23Z01FEB2015    -7.23937    11.9615    1007.61
00Z02FEB2015    -7.95258    11.3742    1008.09
01Z02FEB2015    -6.78254    10.3533    1007.43
02Z02FEB2015    -7.03426    10.0736    1007.12
03Z02FEB2015    -5.51926    8.60986    1003.99
04Z02FEB2015    -4.07885    7.52372    1000.91
05Z02FEB2015    -2.1816    7.17411    998.353
06Z02FEB2015    -0.275031    6.38165    996.42
07Z02FEB2015    0.689908    6.35834    997.128
08Z02FEB2015    0.139846    6.31172    1000.09
09Z02FEB2015    -1.43575    6.90374    1003.62
10Z02FEB2015    -0.5454    6.31172    1005.85
11Z02FEB2015    0.764492    7.00629    1006.81
12Z02FEB2015    1.13275    6.93171    1007.5
13Z02FEB2015    1.18403    7.09952    1008.43
14Z02FEB2015    0.899677    7.16945    1007.22
15Z02FEB2015    0.135185    7.82206    1005.07
16Z02FEB2015    -0.503446    8.484    1004.1
17Z02FEB2015    -0.522092    10.027    1004.11
18Z02FEB2015    -1.92522    10.1901    1004.34
19Z02FEB2015    -1.44974    10.4745    1003.84
20Z02FEB2015    -1.94852    10.0922    1002.88
21Z02FEB2015    -2.727    9.2112    1002.55
22Z02FEB2015    -2.28882    8.83828    1002.94
23Z02FEB2015    -1.99514    8.97346    1003.99
00Z03FEB2015    -1.34252    8.64249    1004.42
01Z31JAN2015    4.50771    -7.29531    1013.56
02Z31JAN2015    3.03    -8.25092    1013.08
03Z31JAN2015    3.88306    -6.95502    1014.55
04Z31JAN2015    0.610662    -3.83645    1011.26
05Z31JAN2015    1.31922    3.25375    1017.45
06Z31JAN2015    4.41448    4.83868    1013.97
07Z31JAN2015    4.78274    4.97386    1012.22
08Z31JAN2015    4.38651    6.15789    1013.7
09Z31JAN2015    4.45177    7.24869    1020.01
10Z31JAN2015    4.72214    7.63094    1026.14
11Z31JAN2015    2.85752    5.91083    1028.72
12Z31JAN2015    3.96697    5.58452    1029.8
13Z31JAN2015    2.82023    5.5146    1026.69
14Z31JAN2015    3.73389    7.14148    1024.08
15Z31JAN2015    -0.0652615    5.97609    1020.75
16Z31JAN2015    1.95318    8.95015    1015.84
17Z31JAN2015    -1.92522    10.1342    1013.8
18Z31JAN2015    -2.72234    10.7215    1007.6
19Z31JAN2015    -4.40049    10.4978    1002.9
20Z31JAN2015    -4.59628    10.2367    1002.52
21Z31JAN2015    -4.848    11.9848    1007.48
22Z31JAN2015    -7.62628    11.5839    1011.11
23Z31JAN2015    -9.29977    9.92908    1012.36
00Z01FEB2015    -8.22762    10.1855    1013.34
01Z01FEB2015    -6.91306    9.44894    1016.43
02Z01FEB2015    -6.7266    10.0736    1019.07
03Z01FEB2015    -6.969    11.3555    1021.67
04Z01FEB2015    -6.66134    10.1528    1022.4
05Z01FEB2015    -7.29065    11.6585    1021.98
06Z01FEB2015    -8.38145    11.5979    1021.85
07Z01FEB2015    -7.94792    11.9056    1022.8
08Z01FEB2015    -8.38611    12.7074    1023.07
09Z01FEB2015    -8.97812    13.1875    1020.36
10Z01FEB2015    -8.33483    13.2854    1017.84
