tyd    u    v    psl
01Z30JAN2015    2.93677    -3.58938    1011.17
02Z30JAN2015    3.4542    -3.69194    1011.25
03Z30JAN2015    2.29814    -4.48906    1009.06
04Z30JAN2015    1.35185    -5.3328    1011.71
05Z30JAN2015    1.6362    -3.26774    1013.59
06Z30JAN2015    1.41711    -5.95745    1011.04
07Z30JAN2015    2.29814    -5.36543    1010.63
08Z30JAN2015    2.4846    -4.25598    1006.49
09Z30JAN2015    3.07195    -3.89705    1002.8
10Z30JAN2015    4.50305    -1.85529    1012.26
11Z30JAN2015    5.73835    -3.17451    1020.47
12Z30JAN2015    5.64512    -3.99494    1025.7
13Z30JAN2015    6.15789    -3.60803    1025.95
14Z30JAN2015    6.53082    -3.49615    1023.06
15Z30JAN2015    6.68931    -3.80848    1012.69
16Z30JAN2015    3.02534    -1.70146    1009.23
17Z30JAN2015    3.57074    -1.36117    1004.98
18Z30JAN2015    2.57783    -0.633969    997.483
19Z30JAN2015    3.59405    -2.424    988.085
20Z30JAN2015    3.26774    -1.68748    994.941
21Z30JAN2015    3.08128    -2.64309    1005.72
22Z30JAN2015    3.13722    -3.2724    1012.53
23Z30JAN2015    0.601338    -3.45886    1010.83
00Z31JAN2015    3.28638    -2.08371    1009.78
01Z31JAN2015    4.62891    -0.699231    1009.8
02Z31JAN2015    5.40738    0.382246    1015.16
03Z31JAN2015    2.2422    3.77118    1021.08
04Z31JAN2015    -0.330969    -0.778477    1021.51
05Z31JAN2015    0.974262    4.45177    1018.34
06Z31JAN2015    3.33766    6.54946    1017.1
07Z31JAN2015    2.64775    7.81274    1015.76
08Z31JAN2015    2.40535    8.5446    1014.65
09Z31JAN2015    2.33543    10.7076    1012.7
10Z31JAN2015    3.59871    11.9848    1011.83
11Z31JAN2015    3.8178    12.754    1012.4
12Z31JAN2015    3.79449    12.684    1017.61
13Z31JAN2015    3.19782    11.1224    1020.13
14Z31JAN2015    3.36097    10.9173    1017.48
15Z31JAN2015    3.37962    12.7493    1012.52
16Z31JAN2015    3.64066    13.7329    1009.84
17Z31JAN2015    3.01135    13.8075    1005.21
18Z31JAN2015    1.42177    13.4858    1007.96
19Z31JAN2015    1.16072    14.3109    1014.06
20Z31JAN2015    1.12343    14.213    1018.66
21Z31JAN2015    2.47062    14.9123    1017.58
22Z31JAN2015    1.18403    13.3926    1016.69
23Z31JAN2015    1.58026    10.1016    1016.92
00Z01FEB2015    1.91589    10.2134    1017.49
01Z01FEB2015    0.950954    7.95258    1016.35
02Z01FEB2015    0.386908    0.657277    1016.45
03Z01FEB2015    2.21889    -0.904338    1014.47
04Z01FEB2015    0.0699231    -3.24443    1012.42
05Z01FEB2015    -1.89258    3.65931    1011.51
06Z01FEB2015    0.797123    3.17917    1008.75
07Z01FEB2015    1.39846    1.77138    1002.98
08Z01FEB2015    0.153831    -0.619985    999.963
09Z01FEB2015    1.12343    1.07215    1001.72
10Z01FEB2015    1.51966    3.14188    1006.8
11Z01FEB2015    0.876369    0.615323    1009.95
12Z01FEB2015    -0.0652615    2.20957    1008.57
13Z01FEB2015    1.42643    1.31455    1004.45
14Z01FEB2015    1.31922    3.20248    1002.75
15Z01FEB2015    1.60823    2.75497    1000.48
16Z01FEB2015    -0.237738    0.7272    999.074
17Z01FEB2015    -0.5454    1.53365    998.129
18Z01FEB2015    2.61046    2.93677    999.155
19Z01FEB2015    2.40535    10.8241    1001.57
20Z01FEB2015    -1.83665    -1.67815    1002.5
21Z01FEB2015    -0.0652615    2.24686    1004.7
22Z01FEB2015    -1.818    -3.54743    1006.19
23Z01FEB2015    0.172477    -4.73146    1006.59
00Z02FEB2015    2.11168    -4.40049    1006.82
01Z02FEB2015    0.102554    -2.74565    1006.42
02Z02FEB2015    -0.811108    -1.212    1005.86
03Z02FEB2015    3.18383    -1.39846    1003.34
04Z02FEB2015    1.77138    -0.405554    1001.17
05Z02FEB2015    -0.522092    0.582692    997.986
06Z02FEB2015    -4.81537    -3.23511    996.526
07Z02FEB2015    1.2726    -0.834415    997.47
08Z02FEB2015    1.66883    5.30017    1000.7
09Z02FEB2015    3.01602    6.20451    1002.88
