tyd    u    v    psl
01Z30JAN2015    4.36786    -3.98562    1010.55
02Z30JAN2015    5.64978    -5.26288    1010.57
03Z30JAN2015    4.83402    -6.37232    1008.43
04Z30JAN2015    5.02048    -7.93394    1010.93
05Z30JAN2015    3.6966    -7.00163    1012.6
06Z30JAN2015    3.78983    -8.83828    1009.69
07Z30JAN2015    4.76875    -9.78457    1010.12
08Z30JAN2015    5.09972    -8.57257    1005.79
09Z30JAN2015    5.87354    -6.63337    1002.46
10Z30JAN2015    5.98542    -5.76632    1011.62
11Z30JAN2015    6.74991    -7.24403    1019.38
12Z30JAN2015    5.43069    -7.48177    1025.16
13Z30JAN2015    7.78011    -7.65891    1025.28
14Z30JAN2015    8.88023    -8.41874    1022.26
15Z30JAN2015    7.95725    -8.47002    1011.91
16Z30JAN2015    7.98522    -7.68688    1008.54
17Z30JAN2015    7.36057    -6.16255    1004.31
18Z30JAN2015    4.42846    -5.14634    996.986
19Z30JAN2015    5.63114    -5.86422    987.526
20Z30JAN2015    5.13235    -5.151    994.543
21Z30JAN2015    4.29328    -5.92482    1005.34
22Z30JAN2015    4.18606    -7.47711    1011.97
23Z30JAN2015    5.34212    -5.08574    1010.6
00Z31JAN2015    5.46332    -2.77828    1009.71
01Z31JAN2015    6.52149    -2.64309    1009.56
02Z31JAN2015    4.82469    6.69397    1014.96
03Z31JAN2015    -1.06749    0.722538    1020.88
04Z31JAN2015    1.9392    3.08128    1021.78
05Z31JAN2015    1.41245    3.30969    1018.59
06Z31JAN2015    1.96251    5.01582    1017.6
07Z31JAN2015    -1.75274    5.47731    1016.22
08Z31JAN2015    -1.88326    6.16722    1015.27
09Z31JAN2015    -1.5756    8.19032    1014.12
10Z31JAN2015    -2.30746    8.00386    1012.77
11Z31JAN2015    -1.01155    8.95015    1013.63
12Z31JAN2015    -1.16072    8.82429    1018.37
13Z31JAN2015    -2.15829    8.22762    1020.57
14Z31JAN2015    -1.84131    8.59122    1018.35
15Z31JAN2015    -1.24463    9.35105    1013.45
16Z31JAN2015    -1.88792    9.57014    1011.36
17Z31JAN2015    -1.79469    10.2134    1006.63
18Z31JAN2015    -2.9694    10.6236    1009.58
19Z31JAN2015    -2.43798    10.0782    1015.51
20Z31JAN2015    -2.1816    10.3673    1019.88
21Z31JAN2015    -2.00912    10.3952    1018.79
22Z31JAN2015    -3.333    10.9593    1017.81
23Z31JAN2015    -4.00426    10.922    1018.07
00Z01FEB2015    -3.54743    10.6889    1018.52
01Z01FEB2015    -4.88063    11.6585    1017.5
02Z01FEB2015    -5.38408    10.563    1017.84
03Z01FEB2015    -6.29774    10.7169    1015.73
04Z01FEB2015    -5.96211    10.9546    1014.08
05Z01FEB2015    -4.62891    11.0991    1012.88
06Z01FEB2015    -4.73146    11.5    1010.16
07Z01FEB2015    -5.60783    10.6563    1004.61
08Z01FEB2015    -5.18829    10.6796    1001.91
09Z01FEB2015    -4.82469    11.2296    1003.36
10Z01FEB2015    -5.63114    11.3275    1008.31
11Z01FEB2015    -5.49595    10.4185    1011.9
12Z01FEB2015    -6.21849    9.56082    1010.76
13Z01FEB2015    -5.6964    10.9127    1006.53
