tyd    u    v    psl
14Z02FEB2015    8.5446    9.1506    1006.35
15Z02FEB2015    8.17168    9.06669    1004.41
16Z02FEB2015    6.56811    8.94549    1003.24
17Z02FEB2015    3.78517    7.40252    1003.47
18Z02FEB2015    1.06283    2.79226    1003.06
19Z02FEB2015    0.405554    0.0186462    1002.82
20Z02FEB2015    0.326308    0.606    1001.85
21Z02FEB2015    -0.452169    -1.20734    1001.69
22Z02FEB2015    0.256385    -2.20491    1002.21
23Z02FEB2015    0.447508    -3.32368    1003.16
00Z03FEB2015    -1.0302    -4.73612    1003.64
01Z31JAN2015    1.80868    -8.94083    1013.85
02Z31JAN2015    0.745846    -8.97346    1013.34
03Z31JAN2015    -0.247062    -4.27463    1014.68
04Z31JAN2015    0.0839077    -3.74322    1011.35
05Z31JAN2015    3.83178    -2.37272    1017.83
06Z31JAN2015    2.76429    0.703892    1013.88
07Z31JAN2015    3.58938    4.08817    1011.45
08Z31JAN2015    6.13458    7.07622    1013.38
09Z31JAN2015    6.63803    8.18566    1019.44
10Z31JAN2015    6.67998    8.50265    1025.56
11Z31JAN2015    6.51683    7.84537    1028.31
12Z31JAN2015    6.93171    8.07378    1029.56
13Z31JAN2015    6.24646    7.61695    1026.32
14Z31JAN2015    7.11351    9.30909    1023.49
15Z31JAN2015    6.58209    9.11331    1019.98
16Z31JAN2015    5.30483    9.1506    1015.46
17Z31JAN2015    3.10925    6.61006    1012.3
18Z31JAN2015    1.20268    -1.24463    1006.53
19Z31JAN2015    1.48703    0.247062    1002.09
20Z31JAN2015    0.759831    -0.825092    1001.04
21Z31JAN2015    0.400892    -1.95318    1005.84
22Z31JAN2015    -1.45906    -2.81091    1010.12
23Z31JAN2015    2.69903    -0.904338    1010.8
00Z01FEB2015    2.44265    -0.554723    1011.96
01Z01FEB2015    2.75031    -2.44731    1015.44
02Z01FEB2015    0.932308    -1.30523    1018.2
03Z01FEB2015    -1.35185    -1.21666    1020.77
04Z01FEB2015    1.38914    -0.158492    1021.37
05Z01FEB2015    0.289015    -0.522092    1021.59
06Z01FEB2015    -0.312323    -2.88549    1020.52
07Z01FEB2015    0.2424    -2.14897    1021.4
08Z01FEB2015    2.121    -1.10012    1022.2
09Z01FEB2015    1.00223    -2.87151    1018.55
10Z01FEB2015    1.91123    -2.53122    1016.35
11Z01FEB2015    1.47305    -2.01378    1014.38
12Z01FEB2015    1.63154    -0.797123    1014.1
13Z01FEB2015    1.48237    -1.03486    1012.86
14Z01FEB2015    1.04418    -1.25862    1012.49
15Z01FEB2015    -1.06749    -1.24463    1009.22
16Z01FEB2015    0.191123    -1.89725    1007.22
17Z01FEB2015    0.326308    -0.475477    1006.78
18Z01FEB2015    -1.70612    1.36583    1007.33
19Z01FEB2015    -4.20937    3.97629    1008.84
20Z01FEB2015    -1.45906    6.82915    1012.29
21Z01FEB2015    -2.51723    9.15526    1012.87
22Z01FEB2015    1.05817    2.22822    1012.66
23Z01FEB2015    -0.806446    -2.38671    1012.86
00Z02FEB2015    2.35408    0.00466154    1012.4
01Z02FEB2015    4.3632    1.97183    1011.11
02Z02FEB2015    4.15343    3.91103    1008.58
03Z02FEB2015    1.78071    -5.75234    1007.81
04Z02FEB2015    0.4242    -0.778477    1005.35
05Z02FEB2015    2.72234    -3.66397    1003.81
06Z02FEB2015    -1.0908    -4.59628    1002.57
07Z02FEB2015    0.717877    -1.92055    1000.27
08Z02FEB2015    4.19072    -0.480138    998.508
09Z02FEB2015    1.16072    -1.75274    999.198
10Z02FEB2015    1.03486    -2.34009    1000.67
11Z02FEB2015    1.3332    -1.96251    1002.35
12Z02FEB2015    0.960277    -1.91589    1002.1
13Z02FEB2015    0.4848    -2.44265    1000.98
14Z02FEB2015    0.247062    -0.321646    999.764
15Z02FEB2015    0.251723    -0.685246    998.713
16Z02FEB2015    1.29591    3.57074    999.434
17Z02FEB2015    1.65018    0.992908    999.764
18Z02FEB2015    -1.44508    -1.07215    1000.98
19Z02FEB2015    -1.01622    -0.358938    1003.06
20Z02FEB2015    0.4848    -1.26794    1004.2
21Z02FEB2015    0.680585    -1.08148    1004.06
22Z02FEB2015    -0.270369    -1.67349    1003.89
23Z02FEB2015    -0.731862    -1.42643    1003.49
00Z03FEB2015    1.12343    -0.0792462    1002.52
01Z03FEB2015    0.736523    0.0699231    1001.17
02Z03FEB2015    1.80402    -0.950954    999.31
03Z03FEB2015    1.21666    -0.904338    997.781
04Z03FEB2015    0.843738    -2.47062    996.886
05Z03FEB2015    2.00446    0.922985    996.526
06Z03FEB2015    4.03689    -1.79935    996.687
07Z03FEB2015    -3.13722    -1.37515    997.24
08Z03FEB2015    -0.228415    -2.86685    998.701
09Z03FEB2015    5.48197    6.50285    1001.71
10Z03FEB2015    7.13215    8.08777    1003.57
11Z03FEB2015    7.95725    8.05048    1005.54
12Z03FEB2015    8.21829    8.03649    1006.76
13Z03FEB2015    7.82206    8.15769    1007.07
14Z03FEB2015    7.7568    8.22762    1006.32
15Z03FEB2015    7.98055    8.65648    1005.25
16Z03FEB2015    7.46312    8.74505    1003.81
17Z03FEB2015    6.63337    9.19722    1002.72
18Z03FEB2015    2.78294    5.17431    1002.44
19Z03FEB2015    3.79449    4.96454    1002.18
20Z03FEB2015    -2.29348    -4.15343    1001.98
21Z03FEB2015    0.1212    -0.303    1001.98
22Z03FEB2015    -0.289015    -3.05797    1001.34
23Z03FEB2015    -0.0932308    -0.372923    1001.19
00Z04FEB2015    1.37515    -1.95318    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
