tyd    u    v    psl
10Z01FEB2015    -4.70349    7.83138    1008.28
11Z01FEB2015    -5.78963    6.71728    1012.06
12Z01FEB2015    -4.04622    8.67978    1010.83
13Z01FEB2015    -4.31658    8.67046    1006.73
14Z01FEB2015    -6.30706    8.63317    1004.29
15Z01FEB2015    -5.34678    8.44671    1002.45
16Z01FEB2015    -5.16965    8.88955    1000.86
17Z01FEB2015    -4.74545    8.10642    999.745
18Z01FEB2015    -4.24666    7.56568    1002.89
19Z01FEB2015    -4.08351    4.20937    1004.34
20Z01FEB2015    -2.9694    3.40758    1003.55
21Z01FEB2015    -4.08817    2.67106    1007.58
22Z01FEB2015    -2.40069    1.17005    1008.65
23Z01FEB2015    -0.689908    0.0512769    1007.78
00Z02FEB2015    -1.0302    0.0839077    1008.21
01Z02FEB2015    -1.8786    0.671262    1008.08
02Z02FEB2015    -3.64998    0.4848    1006.82
03Z02FEB2015    -3.82712    0.619985    1004.4
04Z02FEB2015    -6.77322    1.11411    1002.34
05Z02FEB2015    -5.22558    1.29125    1000.3
06Z02FEB2015    -4.00426    0.587354    998.62
07Z02FEB2015    -1.42643    0.135185    999.571
08Z02FEB2015    3.90637    1.19802    999.733
09Z02FEB2015    4.98318    2.51723    1003.05
10Z02FEB2015    2.14431    3.68262    1005.15
11Z02FEB2015    1.39846    3.92035    1005.69
12Z02FEB2015    1.35185    4.52169    1007.75
13Z02FEB2015    2.59648    5.32814    1007.54
14Z02FEB2015    2.27483    5.54257    1006.91
15Z02FEB2015    0.946292    5.73369    1004.72
16Z02FEB2015    -0.3636    6.21383    1003.98
17Z02FEB2015    -0.354277    6.12526    1004.08
18Z02FEB2015    -0.130523    4.57763    1004.38
19Z02FEB2015    -0.428862    5.97609    1003.68
20Z02FEB2015    -0.312323    4.87597    1002.65
21Z02FEB2015    -0.536077    4.96454    1002.42
22Z02FEB2015    -1.2726    3.94366    1002.54
23Z02FEB2015    -2.10702    3.49615    1003.87
00Z03FEB2015    -2.3028    2.52189    1004.27
01Z31JAN2015    6.66134    -1.19335    1012.01
02Z31JAN2015    2.53122    -1.04418    1011.32
03Z31JAN2015    7.04825    -3.19782    1011.7
04Z31JAN2015    17.3083    -1.65951    1009.46
05Z31JAN2015    14.9589    3.15586    1015.99
06Z31JAN2015    11.1364    1.48703    1013.01
07Z31JAN2015    6.06466    2.23754    1011.66
08Z31JAN2015    9.44894    3.34232    1013.52
09Z31JAN2015    7.21606    4.85732    1019.71
10Z31JAN2015    7.63094    5.02048    1025.39
11Z31JAN2015    6.71728    3.64532    1028.34
12Z31JAN2015    7.05757    4.06486    1029.43
13Z31JAN2015    5.94812    4.26997    1026.76
14Z31JAN2015    5.74302    5.47731    1024.04
15Z31JAN2015    3.35631    4.14877    1020.82
16Z31JAN2015    3.00669    6.32571    1016.12
17Z31JAN2015    1.67349    7.35591    1014.34
18Z31JAN2015    -1.69214    5.6964    1008.46
19Z31JAN2015    -4.16275    3.85043    1004.05
20Z31JAN2015    -6.85246    1.54763    1003.85
21Z31JAN2015    -6.61006    1.54763    1008.66
22Z31JAN2015    -7.83605    1.51034    1013.01
23Z31JAN2015    -8.12972    0.764492    1013.46
00Z01FEB2015    -7.92928    0.3636    1013.93
01Z01FEB2015    -7.41651    0.391569    1016.91
02Z01FEB2015    -5.2116    0.960277    1019.35
03Z01FEB2015    -4.99717    1.44042    1022.49
04Z01FEB2015    -4.6056    0.652615    1023.43
05Z01FEB2015    -5.23957    1.6968    1023.61
06Z01FEB2015    -5.65445    2.62911    1022.96
07Z01FEB2015    -6.40029    2.36806    1023.85
08Z01FEB2015    -5.3934    3.29105    1024.24
09Z01FEB2015    -5.71038    5.53791    1021.59
10Z01FEB2015    -6.74525    8.81963    1018.76
11Z01FEB2015    -6.92705    10.013    1016.43
12Z01FEB2015    -6.80585    9.86848    1016.08
13Z01FEB2015    -6.969    10.3393    1014.59
14Z01FEB2015    -7.01095    11.8217    1013.82
15Z01FEB2015    -7.50508    11.775    1011.65
16Z01FEB2015    -8.20897    10.4232    1009.6
17Z01FEB2015    -8.76369    8.73106    1009.75
18Z01FEB2015    -8.91752    6.39097    1011.47
19Z01FEB2015    -8.86625    4.83402    1013.57
20Z01FEB2015    -7.878    3.77585    1016.91
21Z01FEB2015    -8.22762    3.02068    1018.11
22Z01FEB2015    -9.23451    2.40069    1017.51
23Z01FEB2015    -9.40232    2.54986    1017.49
00Z02FEB2015    -9.57014    3.20248    1016.92
01Z02FEB2015    -10.6609    2.41002    1015.25
02Z02FEB2015    -9.23917    2.31212    1012.74
03Z02FEB2015    -8.9082    2.22822    1010.71
04Z02FEB2015    -8.76369    2.30746    1008.19
05Z02FEB2015    -7.94326    2.29814    1006.41
06Z02FEB2015    -7.54703    3.37495    1004.95
07Z02FEB2015    -6.65202    3.61735    1002.55
08Z02FEB2015    -6.29308    4.31658    1000.52
09Z02FEB2015    -5.17897    6.40962    1000.66
10Z02FEB2015    -5.58918    9.999    1002.25
11Z02FEB2015    -5.66843    11.3742    1003.51
12Z02FEB2015    -5.65445    12.2785    1003.22
13Z02FEB2015    -4.82469    12.1992    1001.89
14Z02FEB2015    -4.08817    11.7238    1000.48
15Z02FEB2015    -4.46575    10.5164    1000.35
16Z02FEB2015    -4.50771    9.52352    1000.98
17Z02FEB2015    -4.59162    8.82429    1001.54
18Z02FEB2015    -4.59162    8.29288    1003.29
19Z02FEB2015    -5.28152    6.92238    1005.13
20Z02FEB2015    -5.90617    5.27686    1006.81
21Z02FEB2015    -6.22315    3.40292    1006.66
22Z02FEB2015    -5.72437    2.36806    1006.82
23Z02FEB2015    -5.45866    1.25395    1006.34
00Z03FEB2015    -5.47731    1.41711    1004.61
01Z03FEB2015    -5.76632    1.72943    1003.31
02Z03FEB2015    -5.76632    1.14674    1001.25
03Z03FEB2015    -4.99251    1.14208    999.459
04Z03FEB2015    -4.27463    1.02554    998.055
05Z03FEB2015    -3.61735    0.596677    997.309
06Z03FEB2015    -3.08594    0.606    997.203
07Z03FEB2015    -2.41934    1.30523    997.7
08Z03FEB2015    -0.209769    2.48926    999.099
09Z03FEB2015    0.1818    3.18383    1001.41
10Z03FEB2015    1.818    4.74545    1003.57
11Z03FEB2015    2.39137    5.14168    1005.69
12Z03FEB2015    2.68505    5.2722    1007.18
13Z03FEB2015    2.20957    5.11837    1007.83
14Z03FEB2015    2.33077    5.14634    1006.84
15Z03FEB2015    0.0792462    5.0298    1005.89
16Z03FEB2015    0.755169    5.44468    1004.32
17Z03FEB2015    0.512769    4.95522    1003.25
18Z03FEB2015    0.428862    4.545    1002.78
19Z03FEB2015    -0.00932308    3.43089    1003.06
20Z03FEB2015    0.144508    2.70369    1002.4
21Z03FEB2015    -0.158492    2.73632    1002.28
22Z03FEB2015    -1.07215    1.98115    1002.16
23Z03FEB2015    -1.33786    1.65951    1002.01
00Z04FEB2015    -2.16295    0.717877    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
