tyd    u    v    psl
01Z30JAN2015    1.29591    -3.70126    1011.14
02Z30JAN2015    0.624646    -4.21403    1011.34
03Z30JAN2015    0.750508    -4.47974    1009.26
04Z30JAN2015    0.531415    -4.38651    1011.31
05Z30JAN2015    0.354277    -3.45886    1013.67
06Z30JAN2015    1.31922    -4.40982    1010.47
07Z30JAN2015    1.40312    -2.89482    1010.91
08Z30JAN2015    3.59405    -2.96008    1006.23
09Z30JAN2015    4.27463    -2.22355    1002.16
10Z30JAN2015    5.35145    -2.0604    1012.14
11Z30JAN2015    5.83625    -2.43798    1020.39
12Z30JAN2015    5.98075    -3.22578    1025.27
13Z30JAN2015    6.92705    -2.54054    1025.51
14Z30JAN2015    6.95502    -2.77362    1022.68
15Z30JAN2015    6.15323    -2.57783    1012.31
16Z30JAN2015    4.19538    -0.927646    1009.29
17Z30JAN2015    2.41934    -0.326308    1005.04
18Z30JAN2015    1.72477    -1.43109    997.669
19Z30JAN2015    0.615323    -2.28882    988.62
20Z30JAN2015    1.50102    -2.71768    995.245
21Z30JAN2015    3.2118    -1.99514    1005.72
22Z30JAN2015    0.946292    -2.91812    1012.45
23Z30JAN2015    0.503446    -4.26531    1010.75
00Z31JAN2015    2.27949    -3.95298    1009.25
01Z31JAN2015    2.07905    -1.88326    1009.78
02Z31JAN2015    0.270369    -0.811108    1015.24
03Z31JAN2015    -0.573369    -1.64086    1021.5
04Z31JAN2015    -0.964938    -2.56851    1022.21
05Z31JAN2015    -0.932308    -2.47528    1017.96
06Z31JAN2015    2.60114    2.0604    1017.08
07Z31JAN2015    0.867046    1.7574    1015.18
08Z31JAN2015    -0.265708    4.20005    1014.56
09Z31JAN2015    -0.107215    5.82226    1012.83
10Z31JAN2015    -0.00466154    7.10418    1011.3
11Z31JAN2015    0.386908    7.11817    1012.04
12Z31JAN2015    0.107215    7.90131    1017.4
13Z31JAN2015    0.0186462    6.87577    1019.54
14Z31JAN2015    0.0606    6.62405    1016.87
15Z31JAN2015    0.251723    7.30929    1012.07
16Z31JAN2015    -0.8484    8.46535    1009.65
17Z31JAN2015    -1.04418    9.43029    1005.36
18Z31JAN2015    -1.32854    9.43495    1007.86
19Z31JAN2015    -1.76206    10.7588    1014.13
20Z31JAN2015    -1.28658    10.9546    1018.35
21Z31JAN2015    -0.517431    10.3346    1017.72
22Z31JAN2015    -1.20734    10.2647    1016.77
23Z31JAN2015    -2.05574    11.2063    1016.63
00Z01FEB2015    -2.14897    11.9056    1017.48
01Z01FEB2015    -1.58026    11.472    1016.28
02Z01FEB2015    -1.31922    11.3042    1016.51
03Z01FEB2015    -1.53365    10.6842    1014.61
04Z01FEB2015    -1.42177    9.89645    1012.83
05Z01FEB2015    -1.11877    8.94549    1011.68
06Z01FEB2015    -1.11411    9.31375    1008.65
07Z01FEB2015    -1.34252    10.1855    1003.11
08Z01FEB2015    -1.40312    11.0805    1000.25
09Z01FEB2015    -1.16538    10.3673    1001.58
10Z01FEB2015    -1.61289    10.6423    1006.76
11Z01FEB2015    -1.49635    10.7029    1009.89
12Z01FEB2015    -0.992908    10.7961    1008.73
13Z01FEB2015    -1.0302    10.8148    1004.56
14Z01FEB2015    -1.04885    10.6796    1002.68
15Z01FEB2015    -0.755169    10.5957    1000.98
16Z01FEB2015    -0.480138    9.63074    999.459
17Z01FEB2015    -0.0885692    9.51886    998.558
18Z01FEB2015    -1.09546    8.58189    1001.25
19Z01FEB2015    -1.10945    6.06466    1000.96
20Z01FEB2015    -1.5756    8.10175    1002.93
21Z01FEB2015    -1.03952    7.18343    1004.05
22Z01FEB2015    -1.6968    8.16235    1006.77
23Z01FEB2015    -1.0908    8.3022    1006.38
00Z02FEB2015    -1.56162    7.86402    1007.11
01Z02FEB2015    -0.974262    7.26268    1007.3
02Z02FEB2015    -1.4544    6.40029    1006.31
03Z02FEB2015    -2.01845    5.31882    1003.92
04Z02FEB2015    -2.1816    5.55655    1001.8
05Z02FEB2015    -0.797123    4.46575    998.732
06Z02FEB2015    0.494123    2.95075    997.023
07Z02FEB2015    0.610662    2.62911    997.445
08Z02FEB2015    1.24463    3.28172    1000
09Z02FEB2015    3.67329    0.885692    1002.67
10Z02FEB2015    3.68262    0.377585    1004.96
11Z02FEB2015    4.17674    1.21666    1006.66
12Z02FEB2015    4.97386    1.80402    1006.85
13Z02FEB2015    5.04845    2.69903    1006.88
14Z02FEB2015    4.52169    3.74788    1006.41
15Z02FEB2015    3.54277    3.96697    1004.21
16Z02FEB2015    0.0745846    6.75923    1003.34
17Z02FEB2015    -0.433523    6.98298    1003.71
18Z02FEB2015    -0.568708    7.25802    1003.7
19Z02FEB2015    -0.447508    7.73349    1002.98
20Z02FEB2015    -0.275031    7.3326    1002.11
21Z02FEB2015    -0.606    7.47245    1001.79
22Z02FEB2015    -0.573369    6.8478    1002.16
23Z02FEB2015    -0.703892    6.22782    1003.33
00Z03FEB2015    -0.619985    6.07865    1003.36
01Z31JAN2015    -0.983585    -5.95745    1014.41
02Z31JAN2015    -3.87374    -4.545    1013.44
03Z31JAN2015    -2.75497    -3.939    1014.82
04Z31JAN2015    -3.03    -3.74322    1011.08
05Z31JAN2015    0.0699231    -2.07905    1017.85
06Z31JAN2015    0.0792462    -3.08594    1013.96
07Z31JAN2015    1.48703    -1.01622    1011.38
08Z31JAN2015    3.48683    0.955615    1013.44
09Z31JAN2015    2.89015    3.72923    1019.44
10Z31JAN2015    4.242    3.09526    1025.1
11Z31JAN2015    5.36077    3.90637    1028.17
12Z31JAN2015    5.64512    3.67329    1029.56
13Z31JAN2015    5.53791    3.68262    1025.87
14Z31JAN2015    5.09506    4.53568    1023.14
15Z31JAN2015    3.98095    4.50771    1019.99
16Z31JAN2015    0.564046    6.43292    1014.87
17Z31JAN2015    -1.98115    8.21363    1012.88
18Z31JAN2015    -1.70612    8.37212    1006.97
19Z31JAN2015    -0.829754    7.76146    1002.34
20Z31JAN2015    -1.12343    8.7264    1001.22
21Z31JAN2015    -0.904338    9.92442    1006.2
22Z31JAN2015    -0.909    9.67269    1009.86
23Z31JAN2015    -1.50568    7.71485    1011.1
00Z01FEB2015    -1.93454    6.44225    1012.25
01Z01FEB2015    -1.78537    8.44205    1015.58
02Z01FEB2015    -0.909    9.66337    1018.61
03Z01FEB2015    -1.99514    8.89422    1021.05
04Z01FEB2015    -2.26551    10.041    1021.8
05Z01FEB2015    -2.22822    10.5677    1021.61
06Z01FEB2015    -1.80402    9.30443    1020.8
07Z01FEB2015    -1.44042    7.58898    1021.68
08Z01FEB2015    -1.34718    9.84051    1022.04
09Z01FEB2015    -0.615323    9.22052    1018.63
10Z01FEB2015    -0.619985    9.79855    1016.28
11Z01FEB2015    -1.4544    10.041    1014.15
12Z01FEB2015    -1.04885    10.2507    1013.73
13Z01FEB2015    -0.909    9.72863    1012.67
14Z01FEB2015    -0.895015    9.70066    1012.23
15Z01FEB2015    -0.932308    10.4232    1009.45
16Z01FEB2015    -0.946292    11.1131    1007.61
17Z01FEB2015    -1.24463    11.6725    1006.92
18Z01FEB2015    -1.43575    11.6585    1007.94
19Z01FEB2015    -0.881031    12.1153    1010.02
20Z01FEB2015    -1.42643    13.4066    1013.1
21Z01FEB2015    -2.28882    13.2667    1013.79
22Z01FEB2015    -2.62911    12.9591    1013.74
23Z01FEB2015    -2.14431    11.5932    1014.12
00Z02FEB2015    -1.79935    10.0969    1013.4
01Z02FEB2015    -2.4846    8.55858    1012.15
02Z02FEB2015    -1.78071    7.25335    1009.91
03Z02FEB2015    -1.44042    7.60297    1008.18
04Z02FEB2015    -2.15363    6.92238    1005.94
05Z02FEB2015    -1.34718    6.95035    1004.11
06Z02FEB2015    -1.03952    7.14614    1002.5
07Z02FEB2015    -0.909    7.70552    1000.37
08Z02FEB2015    -0.927646    7.50974    998.776
09Z02FEB2015    -0.713215    6.92705    999.242
10Z02FEB2015    -0.358938    7.50042    1000.8
11Z02FEB2015    -0.307662    7.75214    1002.26
12Z02FEB2015    -0.550062    8.27423    1001.9
13Z02FEB2015    -0.857723    8.96414    1001.04
14Z02FEB2015    -0.853062    9.15526    999.497
15Z02FEB2015    -0.997569    9.0294    998.85
16Z02FEB2015    -0.843738    9.14128    999.708
17Z02FEB2015    -1.47305    9.12729    999.894
18Z02FEB2015    -1.53831    9.19722    1000.98
19Z02FEB2015    -1.55229    9.72397    1003.68
20Z02FEB2015    -1.23997    9.89645    1004.25
21Z02FEB2015    -1.75274    10.5304    1004.25
22Z02FEB2015    -1.59891    10.4092    1004.22
23Z02FEB2015    -1.42643    9.62608    1003.95
00Z03FEB2015    -1.46372    9.25315    1002.48
01Z03FEB2015    -1.32854    8.5446    1001.46
02Z03FEB2015    -1.21666    7.27666    999.571
03Z03FEB2015    -1.31922    7.16478    998.34
04Z03FEB2015    -1.85995    6.52149    997.11
05Z03FEB2015    -1.92055    4.74078    996.78
06Z03FEB2015    -2.19558    4.94123    996.843
07Z03FEB2015    2.69903    3.79449    997.595
08Z03FEB2015    1.55695    1.85995    998.49
09Z03FEB2015    0.713215    4.08351    1001.26
10Z03FEB2015    2.53588    2.19092    1003.28
11Z03FEB2015    3.44022    2.56385    1005.17
12Z03FEB2015    4.64755    3.00669    1006.4
13Z03FEB2015    4.64289    3.79915    1006.61
14Z03FEB2015    3.71525    3.77585    1005.96
15Z03FEB2015    3.58938    3.85509    1005.02
16Z03FEB2015    1.38448    4.79206    1003.67
17Z03FEB2015    0.326308    5.14168    1002.48
18Z03FEB2015    -0.298338    4.79206    1002.36
19Z03FEB2015    -0.494123    4.71282    1002.29
20Z03FEB2015    -0.736523    4.47974    1001.89
21Z03FEB2015    -0.885692    4.44711    1002.15
22Z03FEB2015    -0.606    4.53102    1001.32
23Z03FEB2015    -0.494123    4.848    1001.18
00Z04FEB2015    -0.708554    5.09506    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
