tyd    u    v    psl
01Z30JAN2015    4.72214    -3.88306    1010.12
02Z30JAN2015    2.05108    -6.20451    1010.21
03Z30JAN2015    1.85063    -6.39563    1008.04
04Z30JAN2015    2.10235    -6.88043    1010.63
05Z30JAN2015    2.15363    -4.03689    1012.79
06Z30JAN2015    1.08148    -7.38854    1009.56
07Z30JAN2015    1.37515    -6.62871    1009.91
08Z30JAN2015    2.25152    -5.50062    1004.98
09Z30JAN2015    4.47974    -2.13498    1001.57
10Z30JAN2015    10.0363    -1.06749    1010.63
11Z30JAN2015    12.451    -4.12546    1018.71
12Z30JAN2015    11.0851    -4.31658    1024.2
13Z30JAN2015    12.6561    -5.38874    1024.3
14Z30JAN2015    12.4416    -5.21626    1021.32
15Z30JAN2015    12.5209    -4.47508    1011.26
16Z30JAN2015    12.5955    -4.75943    1008.1
17Z30JAN2015    10.6656    -3.35165    1004.16
18Z30JAN2015    7.79875    -1.96717    996.836
19Z30JAN2015    7.42583    -4.32125    987.383
20Z30JAN2015    2.727    -3.64998    994.642
21Z30JAN2015    1.88326    -4.16275    1005.16
22Z30JAN2015    -0.461492    -4.38185    1011.9
23Z30JAN2015    0.885692    -6.08331    1010.31
00Z31JAN2015    4.35854    -1.60823    1009.11
01Z31JAN2015    7.10885    -1.64552    1008.88
02Z31JAN2015    4.82935    4.00426    1014.73
03Z31JAN2015    4.1814    3.15586    1021.06
04Z31JAN2015    0.0839077    2.92278    1021.62
05Z31JAN2015    2.34009    2.61512    1018.6
06Z31JAN2015    4.47042    5.89218    1017.47
07Z31JAN2015    1.10012    6.55412    1016.04
08Z31JAN2015    -0.694569    7.12749    1015.23
09Z31JAN2015    -1.77605    7.64958    1013.95
10Z31JAN2015    -1.58958    7.77078    1012.46
11Z31JAN2015    -1.09546    7.89665    1013.26
12Z31JAN2015    -1.20268    8.08311    1018.12
13Z31JAN2015    -1.16072    8.29288    1020.34
14Z31JAN2015    -1.89258    8.22762    1018.29
15Z31JAN2015    -2.13032    8.98278    1013.61
16Z31JAN2015    -1.92988    9.57014    1011.13
17Z31JAN2015    -2.22355    10.2787    1006.87
18Z31JAN2015    -2.21889    10.2787    1009.43
19Z31JAN2015    -2.76895    10.3673    1015.02
20Z31JAN2015    -2.14897    10.1808    1019.73
21Z31JAN2015    -2.00912    9.93374    1018.71
22Z31JAN2015    -3.55209    10.8614    1018.04
23Z31JAN2015    -5.29551    11.0712    1017.99
00Z01FEB2015    -4.68018    10.3067    1018.57
01Z01FEB2015    -4.70349    10.0922    1017.68
02Z01FEB2015    -6.26511    9.98502    1017.96
03Z01FEB2015    -7.53305    9.20654    1015.91
04Z01FEB2015    -7.01095    9.02474    1014.09
05Z01FEB2015    -7.28132    8.36746    1012.64
06Z01FEB2015    -6.88975    9.25315    1010.35
