tyd    u    v    psl
01Z30JAN2015    5.13702    -4.11148    1010.24
02Z30JAN2015    6.61938    -5.20228    1010.38
03Z30JAN2015    5.95745    -5.68242    1008.09
04Z30JAN2015    5.64978    -6.97832    1010.64
05Z30JAN2015    4.99251    -6.38631    1012.46
06Z30JAN2015    4.70815    -7.62628    1009.36
07Z30JAN2015    7.48177    -9.47691    1009.89
08Z30JAN2015    7.61695    -8.09709    1005.51
09Z30JAN2015    7.57966    -7.79409    1002.12
10Z30JAN2015    7.27666    -5.42603    1011.27
11Z30JAN2015    8.16702    -6.31638    1018.99
12Z30JAN2015    9.68202    -8.05514    1024.77
13Z30JAN2015    9.48157    -7.66823    1025
14Z30JAN2015    7.02494    -7.38388    1021.96
15Z30JAN2015    7.79875    -7.28598    1011.79
16Z30JAN2015    10.7495    -7.55635    1008.27
17Z30JAN2015    7.27666    -5.35145    1004.1
18Z30JAN2015    6.53082    -6.21849    996.675
19Z30JAN2015    4.51703    -6.05068    987.408
20Z30JAN2015    5.6358    -6.14391    994.81
21Z30JAN2015    5.18829    -6.79652    1005.04
22Z30JAN2015    4.09283    -7.98522    1011.74
23Z30JAN2015    5.72903    -3.74322    1010.83
00Z31JAN2015    6.53082    -3.27706    1009.4
01Z31JAN2015    3.72457    5.56122    1009.55
02Z31JAN2015    6.06932    6.26045    1014.88
03Z31JAN2015    2.61046    1.68282    1020.68
04Z31JAN2015    2.75963    2.424    1021.77
05Z31JAN2015    3.84111    3.8784    1018.66
06Z31JAN2015    2.5452    4.81071    1017.56
07Z31JAN2015    -1.02554    5.12303    1016.04
08Z31JAN2015    -0.909    6.22315    1015.33
09Z31JAN2015    -0.927646    7.13215    1014.17
10Z31JAN2015    -1.65951    6.85246    1012.94
11Z31JAN2015    -0.950954    7.01095    1013.61
12Z31JAN2015    -1.12809    7.95258    1018.35
13Z31JAN2015    -1.05817    8.15769    1020.54
14Z31JAN2015    -1.06283    8.24626    1018.53
15Z31JAN2015    -0.722538    8.97346    1013.56
16Z31JAN2015    -0.442846    8.99211    1011.54
17Z31JAN2015    -0.773815    9.46292    1006.91
18Z31JAN2015    -2.91812    8.58189    1009.77
19Z31JAN2015    -2.13498    9.46758    1015.69
20Z31JAN2015    -1.27726    10.0549    1020.03
21Z31JAN2015    -1.43109    9.9384    1018.78
22Z31JAN2015    -2.19092    10.936    1018.01
23Z31JAN2015    -3.68262    10.5258    1018.15
00Z01FEB2015    -3.58006    10.6982    1018.65
01Z01FEB2015    -4.62425    10.1715    1017.78
02Z01FEB2015    -5.02048    10.6609    1018.17
03Z01FEB2015    -5.3934    10.2461    1015.92
04Z01FEB2015    -5.12769    10.2927    1014.26
05Z01FEB2015    -4.56831    10.4185    1013
06Z01FEB2015    -3.83178    10.9826    1010.24
07Z01FEB2015    -4.56365    9.77991    1004.84
08Z01FEB2015    -4.37252    10.7961    1002.17
09Z01FEB2015    -4.61958    10.7402    1003.52
10Z01FEB2015    -4.92725    9.41631    1008.62
11Z01FEB2015    -7.00163    8.14837    1012.09
12Z01FEB2015    -4.86665    10.0083    1010.93
13Z01FEB2015    -5.17431    9.57014    1006.92
14Z01FEB2015    -5.77098    8.6658    1004.64
15Z01FEB2015    -5.23957    9.13662    1002.95
16Z01FEB2015    -5.12769    8.9688    1001.08
17Z01FEB2015    -4.68951    8.79166    999.994
18Z01FEB2015    -4.58229    9.37902    1001.45
19Z01FEB2015    -4.61958    10.647    1003.23
20Z01FEB2015    -5.31882    10.3579    1004.78
21Z01FEB2015    -6.7872    10.0037    1006.57
22Z01FEB2015    -8.21829    10.1622    1008.4
23Z01FEB2015    -9.40232    9.5142    1008.28
00Z02FEB2015    -8.61452    9.91043    1009.17
01Z02FEB2015    -7.95258    8.51197    1007.81
02Z02FEB2015    -8.3022    8.81497    1007.28
03Z02FEB2015    -6.58675    7.58898    1004.28
04Z02FEB2015    -4.74078    6.81983    1000.88
05Z02FEB2015    -2.96008    6.61938    997.638
06Z02FEB2015    -1.11877    5.88752    995.631
07Z02FEB2015    -3.14654    4.77808    997.657
08Z02FEB2015    -2.45197    6.1812    1001.36
09Z02FEB2015    -1.36117    5.16498    1003.6
10Z02FEB2015    -0.270369    5.24423    1004.9
11Z02FEB2015    0.2424    5.13235    1006.96
12Z02FEB2015    0.717877    5.74768    1007.94
13Z02FEB2015    1.41245    5.83158    1008.46
14Z02FEB2015    0.769154    6.40962    1007.34
15Z02FEB2015    -0.349615    7.32328    1005.36
16Z02FEB2015    -1.49635    7.71485    1004.48
17Z02FEB2015    -1.02088    9.01075    1004.44
18Z02FEB2015    -0.764492    9.45826    1004.54
19Z02FEB2015    -1.36117    9.0294    1003.66
20Z02FEB2015    -1.49169    9.18323    1003
21Z02FEB2015    -1.92522    8.49798    1002.71
22Z02FEB2015    -1.90657    8.181    1003.19
23Z02FEB2015    -1.84597    8.12506    1004.12
00Z03FEB2015    -1.70612    7.3326    1004.54
01Z31JAN2015    6.54946    -7.14148    1013.07
02Z31JAN2015    6.56345    -9.02474    1012.56
03Z31JAN2015    5.60783    -5.50528    1014.66
04Z31JAN2015    2.34009    1.96251    1011.29
05Z31JAN2015    7.36057    5.36543    1017.14
06Z31JAN2015    8.44671    4.29328    1013.57
07Z31JAN2015    3.80848    5.70572    1012.11
08Z31JAN2015    4.04622    5.45866    1013.82
09Z31JAN2015    6.04135    5.85955    1020.27
10Z31JAN2015    2.93677    6.28842    1026.25
11Z31JAN2015    5.30017    5.66843    1028.25
12Z31JAN2015    5.18829    4.56831    1029.77
13Z31JAN2015    4.08351    4.35854    1026.72
14Z31JAN2015    3.72923    6.64269    1023.94
15Z31JAN2015    4.3026    7.83605    1020.6
16Z31JAN2015    3.10458    9.17857    1016.15
17Z31JAN2015    1.64552    10.7635    1013.95
18Z31JAN2015    -2.17694    9.53285    1007.78
19Z31JAN2015    -3.64532    10.3952    1002.88
20Z31JAN2015    -6.06    9.06669    1002.96
21Z31JAN2015    -5.69174    9.67269    1008.08
22Z31JAN2015    -6.51217    9.21586    1011.87
23Z31JAN2015    -8.92218    8.07845    1012.7
00Z01FEB2015    -10.1435    7.38388    1013.69
01Z01FEB2015    -8.71242    8.10175    1016.76
02Z01FEB2015    -7.59365    7.70086    1019.48
03Z01FEB2015    -5.86888    8.82429    1022
