tyd    u    v    psl
08Z01FEB2015    -2.1816    11.5513    1000.89
09Z01FEB2015    -2.20957    12.3438    1002.65
10Z01FEB2015    -2.04175    13.2994    1007.17
11Z01FEB2015    -1.59891    13.1782    1010.44
12Z01FEB2015    -1.33786    13.5324    1009.11
13Z01FEB2015    -1.29125    12.768    1005.16
14Z01FEB2015    -1.24463    12.7493    1003.26
15Z01FEB2015    -1.16072    12.5489    1001.43
16Z01FEB2015    -0.899677    12.0874    999.77
17Z01FEB2015    -0.447508    10.8474    999.472
18Z01FEB2015    -0.0699231    9.94772    1000.47
19Z01FEB2015    -0.0745846    9.43029    1002.07
20Z01FEB2015    -2.00912    9.64472    1003.35
21Z01FEB2015    -1.71078    9.35105    1005.71
22Z01FEB2015    -3.19782    7.79409    1006.66
23Z01FEB2015    -2.86685    6.02271    1007.46
00Z02FEB2015    -1.9392    6.80118    1007.15
01Z02FEB2015    -0.419538    3.00669    1007.08
02Z02FEB2015    -1.33786    4.94123    1005.91
03Z02FEB2015    -1.36117    3.04398    1003.46
04Z02FEB2015    -2.121    1.95785    1001.64
05Z02FEB2015    -0.703892    1.30989    998.757
06Z02FEB2015    0.0279692    2.56385    997.203
07Z02FEB2015    -0.708554    4.95055    997.899
08Z02FEB2015    0.163154    3.89238    1000.7
09Z02FEB2015    0.568708    4.03223    1002.81
10Z02FEB2015    0.904338    4.74078    1005.16
11Z02FEB2015    0.419538    5.44468    1006.54
12Z02FEB2015    0.405554    5.92948    1007.45
13Z02FEB2015    0.596677    6.88509    1007.64
14Z02FEB2015    0.587354    7.77545    1006.73
15Z02FEB2015    0.261046    8.15303    1004.97
16Z02FEB2015    0.284354    8.3022    1003.7
17Z02FEB2015    0.610662    8.78234    1003.88
18Z02FEB2015    0.601338    8.73106    1003.65
19Z02FEB2015    0.554723    8.63783    1003.35
20Z02FEB2015    0.2424    9.05271    1002.64
21Z02FEB2015    0.293677    8.83828    1001.99
22Z02FEB2015    0.144508    8.02717    1002.47
23Z02FEB2015    0.512769    7.71951    1003.21
00Z03FEB2015    0.540738    7.64958    1003.62
01Z31JAN2015    -1.51034    -5.39806    1013.93
02Z31JAN2015    0.391569    -6.76389    1013.21
03Z31JAN2015    3.08594    -9.67735    1013.89
04Z31JAN2015    -2.46129    -2.37738    1011.22
05Z31JAN2015    0.755169    -2.97872    1017.32
06Z31JAN2015    2.40535    -1.16072    1013.79
07Z31JAN2015    -0.661938    -0.508108    1011.87
08Z31JAN2015    0.592015    1.9998    1013.28
09Z31JAN2015    -0.139846    4.62891    1019.67
10Z31JAN2015    2.15363    6.14857    1025.46
11Z31JAN2015    1.68282    5.84091    1028.07
12Z31JAN2015    1.33786    5.43069    1029.88
13Z31JAN2015    0.913662    6.39563    1026.32
14Z31JAN2015    1.37049    8.26957    1024.07
15Z31JAN2015    0.647954    8.47002    1020.73
16Z31JAN2015    0.871708    9.57946    1015.87
17Z31JAN2015    0.209769    10.6749    1013.26
18Z31JAN2015    -1.818    9.38834    1007.33
19Z31JAN2015    -2.23754    10.4092    1002.41
20Z31JAN2015    -3.13722    11.6865    1001.72
21Z31JAN2015    -3.50082    10.6656    1006.51
22Z31JAN2015    -1.58026    5.23491    1010.57
23Z31JAN2015    -3.06263    5.90617    1011.44
00Z01FEB2015    -7.13682    6.45623    1012.44
01Z01FEB2015    -5.14168    2.86218    1015.94
02Z01FEB2015    2.48926    4.23734    1018.28
03Z01FEB2015    -5.55655    5.06709    1021.01
04Z01FEB2015    -2.19092    2.48926    1022.33
05Z01FEB2015    -2.03709    1.57094    1021.93
06Z01FEB2015    -1.17005    2.43798    1020.9
07Z01FEB2015    -2.56851    5.2722    1022.08
08Z01FEB2015    -2.51723    7.76612    1022.44
09Z01FEB2015    -3.46352    10.5118    1019.07
10Z01FEB2015    -2.82023    12.684    1016.38
11Z01FEB2015    -3.38428    14.3342    1014.62
12Z01FEB2015    -2.80158    14.7444    1014.25
13Z01FEB2015    -1.92055    13.2994    1013.17
14Z01FEB2015    -1.38448    13.1549    1012.89
15Z01FEB2015    -1.83665    13.5744    1010.12
16Z01FEB2015    -2.59182    12.6561    1007.91
17Z01FEB2015    -3.50082    13.0197    1007.67
18Z01FEB2015    -3.06729    13.8727    1008.78
19Z01FEB2015    -3.73855    13.0243    1010.87
20Z01FEB2015    -2.85286    13.4112    1013.84
21Z01FEB2015    -3.83178    13.3087    1015.32
22Z01FEB2015    -5.96677    7.48177    1014.35
23Z01FEB2015    -7.93394    7.56102    1014.79
00Z02FEB2015    -5.84557    7.6962    1014.12
01Z02FEB2015    -0.983585    7.54237    1012.67
02Z02FEB2015    -2.34475    7.15546    1010.5
03Z02FEB2015    -1.46372    5.72437    1008.52
04Z02FEB2015    -0.6666    7.79409    1006.22
05Z02FEB2015    -2.09303    5.39806    1004.38
06Z02FEB2015    -1.54763    5.37009    1003.03
07Z02FEB2015    -0.568708    4.07885    1000.7
08Z02FEB2015    -1.6968    6.82449    999.043
09Z02FEB2015    -1.58958    8.60054    999.484
10Z02FEB2015    -1.48237    9.91043    1001.2
11Z02FEB2015    -1.31455    11.4907    1002.65
12Z02FEB2015    -0.466154    12.1666    1002.32
13Z02FEB2015    -0.396231    12.0967    1001.17
14Z02FEB2015    0.0186462    11.5653    1000.17
15Z02FEB2015    0.526754    11.2856    999.59
16Z02FEB2015    0.139846    11.0758    1000.62
17Z02FEB2015    0.326308    10.5817    1000.57
18Z02FEB2015    0.0885692    10.9033    1001.93
19Z02FEB2015    -0.386908    11.1318    1004.19
20Z02FEB2015    -0.773815    11.7704    1005.26
21Z02FEB2015    -0.582692    12.3531    1004.9
22Z02FEB2015    -1.07215    12.078    1004.7
23Z02FEB2015    -1.67815    11.6678    1004.38
00Z03FEB2015    -1.0302    11.5606    1003
01Z03FEB2015    -1.83198    10.6563    1001.47
02Z03FEB2015    -0.764492    8.94083    999.652
03Z03FEB2015    -0.00466154    7.3326    998.372
04Z03FEB2015    -0.247062    7.37455    997.06
05Z03FEB2015    -0.825092    6.83382    996.65
06Z03FEB2015    0.470815    5.25822    997.029
07Z03FEB2015    1.53365    5.56122    997.626
08Z03FEB2015    1.12343    6.48886    999.049
09Z03FEB2015    1.04885    6.52149    1001.27
10Z03FEB2015    1.53831    6.29308    1003.67
11Z03FEB2015    1.47771    6.46089    1005.58
12Z03FEB2015    1.28192    7.05757    1007.05
13Z03FEB2015    0.904338    7.94326    1007.29
14Z03FEB2015    0.717877    7.68688    1006.38
15Z03FEB2015    0.326308    7.84071    1005.61
16Z03FEB2015    0.275031    8.25092    1004.27
17Z03FEB2015    -0.0233077    7.64958    1002.9
18Z03FEB2015    -0.4242    7.12283    1002.42
19Z03FEB2015    -0.601338    6.79186    1002.51
20Z03FEB2015    -0.629308    6.46555    1002.23
21Z03FEB2015    0.647954    6.06932    1002.19
22Z03FEB2015    1.53831    6.11594    1001.67
23Z03FEB2015    0.741185    6.58675    1001.45
00Z04FEB2015    -0.298338    7.05291    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
