tyd    u    v    psl
01Z30JAN2015    -0.9696    -0.881031    1009.65
02Z30JAN2015    1.46838    -3.67795    1009.29
03Z30JAN2015    1.06283    -2.41934    1007.19
04Z30JAN2015    0.624646    -5.49129    1008.4
05Z30JAN2015    2.29814    -4.93191    1011.24
06Z30JAN2015    2.6664    -0.899677    1007.66
07Z30JAN2015    1.13742    1.50568    1008.4
08Z30JAN2015    -1.23065    -0.862385    1003.05
09Z30JAN2015    2.41934    0.671262    998.85
10Z30JAN2015    4.95522    -3.09992    1008.39
11Z30JAN2015    3.29571    -1.49169    1016.57
12Z30JAN2015    3.78983    -4.13945    1021.61
13Z30JAN2015    3.72923    -2.74098    1021.8
14Z30JAN2015    7.0902    -6.01805    1019.19
15Z30JAN2015    11.7331    -6.12992    1008.28
16Z30JAN2015    9.28112    -5.42137    1005.49
17Z30JAN2015    9.74262    -4.44711    1001.6
18Z30JAN2015    5.5146    -2.34009    995.096
19Z30JAN2015    1.55229    0.694569    986.562
20Z30JAN2015    -0.820431    -0.722538    993.946
21Z30JAN2015    0.475477    -2.56851    1004
22Z30JAN2015    -0.391569    -1.68282    1011.09
23Z30JAN2015    -0.275031    -1.11877    1009.73
00Z31JAN2015    -0.950954    1.818    1008.29
01Z31JAN2015    0.0559385    0.275031    1007.92
02Z31JAN2015    1.03952    -0.307662    1012.94
03Z31JAN2015    1.99048    -0.372923    1019.52
04Z31JAN2015    0.0606    -0.489462    1020.95
05Z31JAN2015    -0.792462    -0.741185    1017.4
06Z31JAN2015    -0.0606    1.35651    1016.2
07Z31JAN2015    0.0466154    1.58492    1015.26
08Z31JAN2015    -0.349615    2.01845    1014.2
09Z31JAN2015    0.783138    3.58938    1011.67
10Z31JAN2015    2.54986    3.05331    1010.86
11Z31JAN2015    2.63843    3.44022    1011.03
12Z31JAN2015    3.23977    3.62202    1016.29
13Z31JAN2015    3.18849    3.06263    1018.98
14Z31JAN2015    2.83422    3.21646    1016.03
15Z31JAN2015    3.76186    4.57763    1011.64
16Z31JAN2015    3.79449    5.37475    1009.78
17Z31JAN2015    4.10682    4.50305    1006.63
18Z31JAN2015    4.10682    3.32834    1008.98
19Z31JAN2015    3.90171    2.05574    1015.14
20Z31JAN2015    1.41245    0.470815    1019.96
21Z31JAN2015    0.759831    1.7574    1018.88
22Z31JAN2015    0.410215    0.489462    1018.44
23Z31JAN2015    0.5454    -1.63154    1018.37
00Z01FEB2015    -1.20734    -0.801785    1019.21
01Z01FEB2015    -0.8484    -1.61289    1018.41
02Z01FEB2015    -0.4848    -1.59891    1018.89
03Z01FEB2015    -0.820431    -0.922985    1016.76
04Z01FEB2015    -1.24929    -1.46838    1015.06
05Z01FEB2015    -1.13275    -0.895015    1013.46
06Z01FEB2015    -1.70146    0.358938    1010.65
07Z01FEB2015    -1.99514    0.587354    1005.3
08Z01FEB2015    -2.47062    1.10012    1001.82
09Z01FEB2015    -4.61026    1.66417    1002.81
10Z01FEB2015    -4.59628    2.22355    1007.1
11Z01FEB2015    -4.33057    2.43798    1010.54
12Z01FEB2015    -4.72214    2.82489    1009.25
13Z01FEB2015    -4.82469    3.07662    1004.85
14Z01FEB2015    -4.40515    3.34698    1002.65
15Z01FEB2015    -3.92502    2.8482    1001.32
16Z01FEB2015    -3.13722    2.424    1000.02
17Z01FEB2015    -3.64532    2.31678    999.782
18Z01FEB2015    -2.06972    0.899677    1001.35
19Z01FEB2015    -2.07905    -0.00932308    1003.16
20Z01FEB2015    -1.65485    -0.713215    1004.99
21Z01FEB2015    -1.75274    -1.08148    1007.51
22Z01FEB2015    -1.98115    -1.59891    1009.21
23Z01FEB2015    -1.92055    -2.09769    1009.58
00Z02FEB2015    -1.56162    -1.05351    1009.52
01Z02FEB2015    -0.885692    -0.4242    1009.28
02Z02FEB2015    -0.158492    -0.7878    1008.03
03Z02FEB2015    -0.633969    -1.06749    1004.92
04Z02FEB2015    0.0885692    -0.452169    1002.42
05Z02FEB2015    -0.330969    -0.843738    999.552
06Z02FEB2015    -0.550062    0.233077    997.638
07Z02FEB2015    -0.978923    0.293677    998.185
08Z02FEB2015    -1.04885    0.526754    1000.83
09Z02FEB2015    -0.172477    1.29591    1002.37
10Z02FEB2015    0.0186462    0.4242    1003.69
11Z02FEB2015    -1.05351    4.58695    1004.65
12Z02FEB2015    1.43575    4.56831    1005.27
13Z02FEB2015    3.41225    4.7268    1005.8
14Z02FEB2015    4.37718    5.18829    1005.06
15Z02FEB2015    3.77118    6.29308    1003.52
16Z02FEB2015    4.05088    5.59851    1002.99
17Z02FEB2015    4.23734    4.61958    1003.89
18Z02FEB2015    4.83868    2.56851    1003.93
19Z02FEB2015    4.1814    2.41934    1002.87
20Z02FEB2015    3.00669    1.78537    1002.65
21Z02FEB2015    3.09526    1.44508    1002.55
22Z02FEB2015    1.85063    1.31922    1003.16
23Z02FEB2015    -0.1212    0.815769    1004.17
00Z03FEB2015    0.158492    -0.522092    1004.46
01Z31JAN2015    -1.24463    2.58715    1012.33
02Z31JAN2015    -1.75274    -2.23754    1011.94
03Z31JAN2015    2.34475    -2.63843    1011.88
04Z31JAN2015    0.871708    -2.48926    1009.76
05Z31JAN2015    5.24889    0.773815    1015.35
06Z31JAN2015    3.09992    0.428862    1012.47
07Z31JAN2015    2.81557    -0.769154    1010.34
08Z31JAN2015    -0.759831    1.83198    1012.41
09Z31JAN2015    1.11877    4.13945    1018.57
10Z31JAN2015    2.06506    4.77808    1024
11Z31JAN2015    1.818    2.64309    1026.33
12Z31JAN2015    3.52412    1.38448    1027.88
13Z31JAN2015    1.91589    4.23268    1023.85
14Z31JAN2015    3.53345    5.80362    1022.08
15Z31JAN2015    4.62891    6.88509    1019.21
16Z31JAN2015    4.55898    6.70329    1014.69
17Z31JAN2015    3.67795    5.03446    1013.31
18Z31JAN2015    3.64998    3.16518    1008.1
19Z31JAN2015    1.42643    0.694569    1004.06
20Z31JAN2015    -1.70612    -2.121    1004.31
21Z31JAN2015    -1.15606    -2.07438    1008.91
22Z31JAN2015    -1.57094    -2.42866    1013.13
23Z31JAN2015    -1.0302    -1.35651    1014.03
00Z01FEB2015    -0.582692    -1.10945    1014.66
01Z01FEB2015    -0.428862    -0.881031    1017.31
02Z01FEB2015    -0.125862    -0.792462    1019.6
03Z01FEB2015    -0.638631    -1.61755    1022.27
04Z01FEB2015    -1.01155    -1.45906    1023.38
05Z01FEB2015    -0.843738    -0.913662    1023.69
06Z01FEB2015    -1.41245    -0.615323    1023.25
07Z01FEB2015    -1.62222    -0.0466154    1024.03
08Z01FEB2015    -2.40069    -0.452169    1024.03
09Z01FEB2015    -3.09992    0.1212    1021.21
10Z01FEB2015    -3.64066    0.745846    1018.13
11Z01FEB2015    -4.05554    1.22598    1015.81
12Z01FEB2015    -4.08351    1.97649    1014.67
13Z01FEB2015    -4.13478    2.46595    1013.16
14Z01FEB2015    -4.17208    1.818    1012.18
15Z01FEB2015    -3.8178    3.42623    1009.69
16Z01FEB2015    -0.0326308    4.12546    1008.52
17Z01FEB2015    -0.391569    3.13722    1008.65
18Z01FEB2015    -3.30037    2.04642    1011.11
19Z01FEB2015    -2.71302    1.48703    1013.47
20Z01FEB2015    -1.17937    -0.988246    1017.09
21Z01FEB2015    -1.48237    -3.46818    1017.93
22Z01FEB2015    -1.19802    -3.34232    1017.43
23Z01FEB2015    -1.10012    -3.32834    1017.89
00Z02FEB2015    -1.24463    -2.9694    1017.12
01Z02FEB2015    -0.857723    -2.43332    1015.41
02Z02FEB2015    -0.853062    -1.94386    1013.59
03Z02FEB2015    -0.205108    -1.70612    1011.27
04Z02FEB2015    -0.452169    -0.6666    1008.63
05Z02FEB2015    -1.09546    -0.713215    1006.79
06Z02FEB2015    -0.941631    0.433523    1004.61
07Z02FEB2015    -1.59425    0.428862    1002.1
08Z02FEB2015    -2.44731    -0.135185    1000.41
09Z02FEB2015    -2.75031    0.517431    1000.26
10Z02FEB2015    -3.40758    1.26328    1001.52
11Z02FEB2015    -3.51014    1.29591    1002.41
12Z02FEB2015    -3.58472    1.88792    1001.49
13Z02FEB2015    -2.77362    2.7876    1000.02
14Z02FEB2015    0.703892    5.04845    998.657
15Z02FEB2015    2.63843    4.11614    998.521
16Z02FEB2015    3.65465    4.44245    999.695
17Z02FEB2015    3.98095    3.72457    1000.6
18Z02FEB2015    4.26531    2.05574    1002.09
19Z02FEB2015    3.22112    1.02088    1004.61
20Z02FEB2015    1.19335    -0.461492    1006.46
21Z02FEB2015    -0.997569    -2.3028    1006.29
22Z02FEB2015    -1.15606    -0.834415    1006.68
23Z02FEB2015    -0.596677    -1.55229    1006.54
00Z03FEB2015    -0.867046    -1.97183    1005.2
01Z03FEB2015    -0.601338    -1.16072    1003.67
02Z03FEB2015    -0.214431    -0.843738    1001.66
03Z03FEB2015    0.116538    -0.750508    999.714
04Z03FEB2015    -0.564046    -1.04418    997.744
05Z03FEB2015    -0.946292    -1.25862    997.75
06Z03FEB2015    -0.4242    -0.0792462    996.774
07Z03FEB2015    -0.652615    0.522092    997.644
08Z03FEB2015    -0.1212    1.00689    998.365
09Z03FEB2015    0.689908    2.121    1000.34
10Z03FEB2015    1.89725    2.60114    1002.24
11Z03FEB2015    1.50102    4.39583    1003.7
12Z03FEB2015    1.52898    5.43535    1004.89
13Z03FEB2015    2.80625    5.59851    1005.43
14Z03FEB2015    3.30037    4.68951    1005.06
15Z03FEB2015    3.49149    4.04622    1004.32
16Z03FEB2015    3.56142    3.84111    1003.53
17Z03FEB2015    3.2724    3.96231    1002.49
18Z03FEB2015    3.26308    2.82955    1002.09
19Z03FEB2015    2.76429    1.64086    1002.04
20Z03FEB2015    0.582692    1.00223    1002.18
21Z03FEB2015    0.652615    -0.717877    1002.75
22Z03FEB2015    -0.0745846    -1.80402    1001.93
23Z03FEB2015    -0.00466154    -1.67815    1001.77
00Z04FEB2015    -0.349615    -2.00912    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
