tyd    u    v    psl
01Z30JAN2015    9.14128    -0.470815    1009.43
02Z30JAN2015    9.87314    -3.72457    1009.37
03Z30JAN2015    11.6772    -4.71748    1006.95
04Z30JAN2015    12.3018    -4.36786    1009.11
05Z30JAN2015    12.8938    -4.21869    1011.57
06Z30JAN2015    13.7189    -5.12303    1007.94
07Z30JAN2015    13.6583    -6.61938    1008.84
08Z30JAN2015    13.4858    -3.50548    1003.9
09Z30JAN2015    13.952    -2.41934    1000.55
10Z30JAN2015    8.16702    4.16275    1010.26
11Z30JAN2015    14.1524    -1.94852    1018.1
12Z30JAN2015    13.346    -1.97649    1023.47
13Z30JAN2015    13.5651    -1.49635    1024.1
14Z30JAN2015    12.0081    -1.39846    1020.75
15Z30JAN2015    13.7189    -2.00912    1010.76
16Z30JAN2015    12.1759    0.163154    1008.02
17Z30JAN2015    13.1455    2.47062    1003.93
18Z30JAN2015    12.6328    1.0302    995.929
19Z30JAN2015    12.6794    -1.9392    986.569
20Z30JAN2015    9.73329    0.233077    993.741
21Z30JAN2015    11.4814    -3.23977    1004.05
22Z30JAN2015    8.98278    -2.40069    1011.31
23Z30JAN2015    7.53305    -2.43332    1009.83
00Z31JAN2015    7.82206    -2.81091    1008.33
01Z31JAN2015    11.3229    -1.99048    1008.5
02Z31JAN2015    12.4883    0.0512769    1014.04
03Z31JAN2015    8.00386    4.46109    1020.69
04Z31JAN2015    3.88772    3.20714    1021.7
05Z31JAN2015    5.16965    4.08351    1018.49
06Z31JAN2015    4.89462    5.04378    1017.63
07Z31JAN2015    3.07662    6.26045    1015.98
08Z31JAN2015    -0.578031    5.45866    1015.58
09Z31JAN2015    -0.652615    6.81051    1014.08
10Z31JAN2015    0.0978923    6.44691    1012.57
11Z31JAN2015    -0.442846    5.23025    1013.22
12Z31JAN2015    -0.0652615    6.59142    1018.19
13Z31JAN2015    -1.04885    5.78963    1020.59
14Z31JAN2015    -0.755169    6.37232    1018.4
15Z31JAN2015    -1.44042    7.3326    1013.51
16Z31JAN2015    -0.573369    8.16235    1011.22
17Z31JAN2015    -2.61046    6.75923    1007.37
18Z31JAN2015    -2.94609    6.20451    1009.58
19Z31JAN2015    -2.424    8.9688    1015.18
20Z31JAN2015    -2.08837    6.95502    1019.91
21Z31JAN2015    -2.3028    7.07622    1018.7
22Z31JAN2015    -2.65242    7.47245    1018.39
23Z31JAN2015    -3.97163    7.16478    1018.48
00Z01FEB2015    -5.14634    5.61249    1018.8
01Z01FEB2015    -6.45157    4.10215    1017.55
02Z01FEB2015    -6.67998    4.57763    1018.27
03Z01FEB2015    -7.32328    3.35165    1016.28
04Z01FEB2015    -6.18586    3.00669    1014.59
05Z01FEB2015    -5.89685    2.9088    1013.16
06Z01FEB2015    -5.85489    2.65242    1010.54
07Z01FEB2015    -5.63114    4.41448    1004.75
08Z01FEB2015    -5.9388    4.70349    1002.21
09Z01FEB2015    -6.666    6.65668    1004.05
10Z01FEB2015    -6.21849    6.44225    1008.44
11Z01FEB2015    -5.94346    7.6356    1012.13
12Z01FEB2015    -6.00406    7.78011    1011.26
13Z01FEB2015    -5.67775    8.61452    1006.63
14Z01FEB2015    -6.77788    7.31395    1004.56
15Z01FEB2015    -6.43292    8.12972    1002.31
16Z01FEB2015    -7.00163    8.63317    1001.39
17Z01FEB2015    -6.52615    8.03649    1000.2
18Z01FEB2015    -5.41671    7.54703    1001.59
19Z01FEB2015    -5.18363    7.10885    1003.95
20Z01FEB2015    -4.78274    6.95968    1004.07
21Z01FEB2015    -6.79186    6.04135    1006.89
22Z01FEB2015    -6.42826    4.98318    1008.64
23Z01FEB2015    -4.7874    2.2422    1007.55
00Z02FEB2015    -3.43089    0.671262    1008.32
01Z02FEB2015    -2.6664    -0.941631    1008.14
02Z02FEB2015    -3.84577    -1.3938    1006.81
03Z02FEB2015    -4.41448    -1.23531    1004.36
04Z02FEB2015    -3.9996    -0.862385    1002.04
05Z02FEB2015    -5.5146    -0.941631    1000.42
06Z02FEB2015    -3.72457    -0.438185    998.763
07Z02FEB2015    0.349615    0.191123    997.657
08Z02FEB2015    4.19072    1.18869    999.509
09Z02FEB2015    2.13498    2.94143    1004
10Z02FEB2015    1.11877    4.75011    1004.7
11Z02FEB2015    0.904338    4.94123    1006.12
12Z02FEB2015    1.36117    5.01582    1008.05
13Z02FEB2015    2.16295    5.34678    1007.62
14Z02FEB2015    2.19092    5.14168    1007.1
15Z02FEB2015    0.606    5.81294    1004.97
16Z02FEB2015    -0.713215    5.94346    1004.19
17Z02FEB2015    -0.596677    5.58452    1004.34
18Z02FEB2015    -0.834415    5.78963    1004.61
19Z02FEB2015    -0.671262    5.94812    1003.49
20Z02FEB2015    -0.307662    6.66134    1002.81
21Z02FEB2015    -0.559385    6.23714    1002.26
22Z02FEB2015    -1.21666    5.47265    1002.77
23Z02FEB2015    -1.52898    5.04378    1003.9
00Z03FEB2015    -1.51966    5.06243    1004.18
01Z31JAN2015    15.5183    -8.34882    1011.42
02Z31JAN2015    13.677    -5.48663    1011.1
03Z31JAN2015    14.3948    -5.94812    1012.53
04Z31JAN2015    11.0758    -4.44245    1010.5
05Z31JAN2015    12.4743    -0.4848    1016.72
06Z31JAN2015    8.67046    -0.410215    1013.34
07Z31JAN2015    8.9688    2.3028    1011.46
08Z31JAN2015    7.85469    3.53811    1013.21
09Z31JAN2015    7.20674    5.42603    1019.81
10Z31JAN2015    9.04338    6.08797    1025.36
11Z31JAN2015    5.23491    3.32834    1028.29
12Z31JAN2015    7.01562    3.00669    1029.54
13Z31JAN2015    5.67775    4.26997    1026.48
14Z31JAN2015    4.92725    5.62182    1024.16
15Z31JAN2015    3.64998    5.14168    1020.64
16Z31JAN2015    4.17674    7.87334    1015.89
17Z31JAN2015    1.58026    8.32085    1014.55
18Z31JAN2015    -2.39603    6.58209    1008.27
19Z31JAN2015    -4.29328    5.59851    1003.92
20Z31JAN2015    -6.98298    3.13722    1003.45
21Z31JAN2015    -8.43738    3.96697    1008.19
22Z31JAN2015    -8.36746    2.41468    1012.84
23Z31JAN2015    -10.1202    1.07215    1013.06
00Z01FEB2015    -8.04582    -0.708554    1013.92
01Z01FEB2015    -7.67755    0.5454    1016.9
02Z01FEB2015    -6.61472    0.638631    1019.64
03Z01FEB2015    -6.38631    2.11168    1022.38
04Z01FEB2015    -6.29308    1.85995    1023.51
05Z01FEB2015    -7.34192    2.02777    1023.4
06Z01FEB2015    -8.06912    3.03932    1022.86
07Z01FEB2015    -8.67046    2.71768    1023.9
08Z01FEB2015    -8.23694    3.55209    1024.14
09Z01FEB2015    -8.787    4.88995    1021.49
10Z01FEB2015    -9.00143    7.63094    1018.75
11Z01FEB2015    -8.00386    8.54926    1016.54
12Z01FEB2015    -8.26957    8.47468    1016.17
13Z01FEB2015    -8.40009    8.22295    1014.79
14Z01FEB2015    -8.16702    9.28578    1014.12
15Z01FEB2015    -8.53528    10.2694    1011.54
16Z01FEB2015    -8.7264    9.58412    1009.62
17Z01FEB2015    -9.66803    8.64715    1009.79
18Z01FEB2015    -10.5584    8.74038    1011.14
19Z01FEB2015    -11.0991    7.88732    1013.42
20Z01FEB2015    -11.0292    6.98298    1016.67
21Z01FEB2015    -11.6352    4.61492    1017.91
22Z01FEB2015    -11.6632    3.07662    1017.15
23Z01FEB2015    -10.7262    2.96474    1017.21
00Z02FEB2015    -10.6003    2.80158    1016.74
01Z02FEB2015    -9.92442    2.6664    1015.04
02Z02FEB2015    -10.8054    2.25618    1012.88
03Z02FEB2015    -9.82652    1.74342    1010.65
04Z02FEB2015    -8.86158    0.629308    1008.23
05Z02FEB2015    -9.53751    1.40312    1006.28
06Z02FEB2015    -8.35348    2.93677    1005.08
07Z02FEB2015    -8.5446    4.59162    1002.6
08Z02FEB2015    -8.19498    5.80362    1000.45
09Z02FEB2015    -8.2416    7.4538    1000.86
