tyd    u    v    psl
01Z30JAN2015    3.03932    -4.06952    1011.26
02Z30JAN2015    3.51946    -4.18606    1011.28
03Z30JAN2015    2.32145    -5.38874    1009.23
04Z30JAN2015    1.65485    -5.50062    1011.58
05Z30JAN2015    2.19558    -3.89705    1013.85
06Z30JAN2015    1.80868    -6.31172    1010.96
07Z30JAN2015    2.86218    -6.11594    1010.65
08Z30JAN2015    3.55675    -5.34212    1006.43
09Z30JAN2015    3.45886    -3.41691    1002.66
10Z30JAN2015    5.43535    -2.33543    1012.19
11Z30JAN2015    6.85246    -3.67329    1020.69
12Z30JAN2015    6.00406    -4.46109    1025.79
13Z30JAN2015    7.48643    -4.09749    1025.74
14Z30JAN2015    7.23005    -4.20937    1023.16
15Z30JAN2015    4.98318    -3.95298    1012.82
16Z30JAN2015    7.8174    -4.03689    1008.95
17Z30JAN2015    5.31882    -2.54986    1004.96
18Z30JAN2015    2.00446    -1.50102    997.657
19Z30JAN2015    3.6966    -2.52655    988.135
20Z30JAN2015    2.47062    -2.54054    994.804
21Z30JAN2015    3.87374    -2.29814    1005.79
22Z30JAN2015    2.46595    -2.62445    1012.72
23Z30JAN2015    0.247062    -4.06486    1010.85
00Z31JAN2015    1.65485    -3.09526    1009.7
01Z31JAN2015    5.09972    -0.806446    1009.88
02Z31JAN2015    5.92948    -0.899677    1015.12
03Z31JAN2015    1.72943    3.67795    1021.1
04Z31JAN2015    -1.46838    -0.470815    1021.6
05Z31JAN2015    1.03952    0.102554    1018.3
06Z31JAN2015    1.72477    5.10905    1016.98
07Z31JAN2015    2.63377    6.76389    1015.79
08Z31JAN2015    2.02777    8.23228    1014.62
09Z31JAN2015    1.24929    9.07135    1012.83
10Z31JAN2015    2.20491    10.3579    1012.22
11Z31JAN2015    3.16985    11.3555    1012.53
12Z31JAN2015    3.19782    12.1014    1017.99
13Z31JAN2015    3.08128    10.3673    1020.1
14Z31JAN2015    3.30037    9.68202    1017.51
15Z31JAN2015    3.38428    11.2763    1012.4
16Z31JAN2015    2.73632    12.7027    1009.75
17Z31JAN2015    2.13032    12.0454    1005.45
18Z31JAN2015    2.02311    11.6305    1008.04
19Z31JAN2015    2.25618    12.7913    1014.23
20Z31JAN2015    1.9998    12.6281    1018.65
21Z31JAN2015    2.18626    13.5837    1017.7
22Z31JAN2015    1.34252    11.6399    1016.76
23Z31JAN2015    0.815769    6.06466    1016.64
00Z01FEB2015    2.65708    8.46069    1017.57
01Z01FEB2015    2.05574    7.66823    1016.68
02Z01FEB2015    0.531415    1.65018    1016.51
03Z01FEB2015    -3.18383    4.49838    1014.57
04Z01FEB2015    -3.26774    -1.56628    1012.65
05Z01FEB2015    -0.456831    2.45663    1011.63
06Z01FEB2015    -0.0279692    1.34252    1008.82
07Z01FEB2015    -1.94852    -1.68748    1003.26
08Z01FEB2015    -1.69214    -0.475477    1000.66
09Z01FEB2015    -2.58715    -1.8786    1002.06
10Z01FEB2015    -3.81314    -1.51034    1007.23
11Z01FEB2015    -0.764492    0.8484    1010.19
12Z01FEB2015    2.13965    7.79875    1008.88
13Z01FEB2015    2.55918    7.71485    1004.73
14Z01FEB2015    4.25598    7.7568    1002.88
15Z01FEB2015    2.74098    6.71728    1000.58
16Z01FEB2015    -2.121    2.41468    999.211
17Z01FEB2015    1.90657    3.17451    998.956
18Z01FEB2015    -0.890354    -0.829754    999.727
19Z01FEB2015    1.99514    7.42583    1001.44
20Z01FEB2015    -2.28882    -3.94366    1002.39
21Z01FEB2015    2.36806    -0.997569    1004.97
22Z01FEB2015    -0.685246    -4.95988    1006.43
23Z01FEB2015    0.825092    -2.62445    1006.44
00Z02FEB2015    -0.801785    1.26794    1007.08
01Z02FEB2015    4.41448    -2.49392    1006.76
02Z02FEB2015    -3.53345    -6.01805    1005.97
03Z02FEB2015    -2.67572    1.49635    1003.05
04Z02FEB2015    6.27443    0.4242    1001.39
05Z02FEB2015    4.75943    -1.91589    998.179
06Z02FEB2015    3.32368    -4.32125    996.426
07Z02FEB2015    -0.284354    -2.83888    997.545
08Z02FEB2015    2.52189    1.05351    1000.34
09Z02FEB2015    2.69437    5.43069    1002.88
10Z02FEB2015    3.28638    5.10438    1005.41
11Z02FEB2015    4.59162    6.71728    1007.14
12Z02FEB2015    5.24423    7.99454    1007.33
13Z02FEB2015    5.71505    8.99677    1007.37
14Z02FEB2015    5.20694    8.89888    1006.74
15Z02FEB2015    4.67552    8.66114    1004.75
16Z02FEB2015    4.51703    8.98745    1003.43
17Z02FEB2015    4.00426    9.28578    1003.8
18Z02FEB2015    3.29105    9.63074    1003.7
19Z02FEB2015    2.58249    9.93374    1003.36
20Z02FEB2015    2.19092    10.4092    1002.14
21Z02FEB2015    0.950954    8.49332    1001.96
22Z02FEB2015    0.256385    6.06    1002.33
23Z02FEB2015    1.3938    6.4842    1003.24
00Z03FEB2015    1.38914    8.02251    1003.47
01Z31JAN2015    1.36583    -9.43962    1013.77
02Z31JAN2015    -1.01155    -7.94792    1013.48
03Z31JAN2015    0.769154    -6.94569    1014.51
04Z31JAN2015    0.419538    -6.26045    1011.06
05Z31JAN2015    3.18849    -2.91346    1017.8
06Z31JAN2015    3.74322    -1.56628    1014.08
07Z31JAN2015    2.65708    4.02291    1011.38
08Z31JAN2015    2.41468    5.82692    1013.64
09Z31JAN2015    3.48683    8.28355    1019.72
10Z31JAN2015    4.65222    8.80098    1025.76
11Z31JAN2015    4.01358    8.14371    1028.49
12Z31JAN2015    5.34212    8.23228    1029.82
13Z31JAN2015    4.23268    8.04582    1026.24
14Z31JAN2015    4.65688    9.09932    1023.84
15Z31JAN2015    4.06486    9.53285    1020.45
16Z31JAN2015    3.2118    11.0991    1015.07
17Z31JAN2015    2.8482    12.1992    1012.47
18Z31JAN2015    -0.0466154    9.70532    1006.77
19Z31JAN2015    1.35185    5.85955    1001.82
20Z31JAN2015    0.163154    -1.6968    1001.17
21Z31JAN2015    0.153831    -1.53365    1005.92
22Z31JAN2015    0.130523    -0.447508    1010.05
23Z31JAN2015    -0.5454    -1.39846    1011.09
00Z01FEB2015    -0.661938    -3.20248    1012.13
01Z01FEB2015    -1.26794    -1.93454    1015.09
02Z01FEB2015    6.26511    -3.16985    1017.86
03Z01FEB2015    0.489462    -3.5754    1020.95
04Z01FEB2015    -0.349615    1.08148    1021.33
05Z01FEB2015    0.997569    0.0745846    1021.49
06Z01FEB2015    1.23531    0.368262    1020.95
07Z01FEB2015    2.9088    0.0559385    1021.72
08Z01FEB2015    -1.20734    -2.69437    1022.24
09Z01FEB2015    3.2118    -1.97183    1018.65
10Z01FEB2015    0.158492    -2.56385    1016.37
11Z01FEB2015    1.30057    -2.57317    1014.3
12Z01FEB2015    2.00446    -2.07905    1014.25
13Z01FEB2015    0.783138    -3.19315    1012.91
14Z01FEB2015    2.07438    -0.275031    1012.34
15Z01FEB2015    -0.769154    0.550062    1009.21
16Z01FEB2015    -0.624646    0.988246    1007.28
17Z01FEB2015    -5.95278    7.22072    1006.74
18Z01FEB2015    -7.15546    7.36989    1007.66
19Z01FEB2015    -7.59831    11.3275    1009.46
20Z01FEB2015    -11.2669    13.5884    1012.72
21Z01FEB2015    -12.6607    16.3713    1013.77
22Z01FEB2015    -13.7609    15.0008    1013.21
23Z01FEB2015    -13.0989    12.4883    1013.06
00Z02FEB2015    -13.5138    12.437    1012.64
01Z02FEB2015    -10.7915    8.15769    1011.21
02Z02FEB2015    -7.72883    6.45157    1009.57
03Z02FEB2015    -1.67349    3.81314    1007.79
04Z02FEB2015    -4.47974    2.62911    1005.53
05Z02FEB2015    -0.256385    0.918323    1003.65
06Z02FEB2015    0.960277    -3.10925    1002.53
07Z02FEB2015    -2.07905    -1.39846    999.907
08Z02FEB2015    1.76206    2.34009    998.253
09Z02FEB2015    -0.200446    -2.85286    999.291
10Z02FEB2015    -0.0233077    -2.27483    1000.7
11Z02FEB2015    1.71078    -0.3636    1002.3
12Z02FEB2015    1.58958    0.0792462    1002.39
13Z02FEB2015    0.936969    8.4234    1000.97
14Z02FEB2015    1.44508    9.61209    999.689
15Z02FEB2015    1.82266    10.1342    999.037
16Z02FEB2015    1.85063    10.2507    999.832
17Z02FEB2015    2.68971    10.4745    999.77
18Z02FEB2015    1.48703    10.2554    1001.35
19Z02FEB2015    1.86462    11.4534    1003.1
20Z02FEB2015    2.1816    10.4745    1004.68
21Z02FEB2015    2.56851    9.88246    1004.54
22Z02FEB2015    1.35185    8.3022    1004.47
23Z02FEB2015    1.03486    6.71262    1003.65
00Z03FEB2015    0.559385    3.61269    1002.7
01Z03FEB2015    1.17471    5.32814    1001.34
02Z03FEB2015    0.778477    0.377585    999.627
03Z03FEB2015    0.163154    -1.83665    997.93
04Z03FEB2015    0.806446    0.778477    996.681
05Z03FEB2015    -5.76166    -0.815769    996.681
06Z03FEB2015    -0.853062    -2.77362    996.756
07Z03FEB2015    4.20937    -0.153831    997.818
08Z03FEB2015    0.853062    6.81983    998.664
09Z03FEB2015    2.44265    7.58432    1001.9
10Z03FEB2015    4.17674    7.0902    1004.15
11Z03FEB2015    4.27463    7.85469    1005.72
12Z03FEB2015    5.54723    8.74038    1007.27
13Z03FEB2015    5.16965    8.57257    1007.22
14Z03FEB2015    5.05311    8.88023    1006.64
15Z03FEB2015    4.80138    8.89888    1005.65
16Z03FEB2015    4.3632    9.08068    1004.1
17Z03FEB2015    4.1814    8.65182    1002.76
18Z03FEB2015    3.94366    8.08777    1002.6
19Z03FEB2015    4.12546    7.47711    1002.84
20Z03FEB2015    3.76652    6.81051    1002.18
21Z03FEB2015    1.70612    6.7872    1002.28
22Z03FEB2015    1.85995    7.21606    1001.41
23Z03FEB2015    1.79935    7.74748    1001.23
00Z04FEB2015    1.6968    8.10642    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
