tyd    u    v    psl
01Z30JAN2015    -1.70146    2.67106    1009.89
02Z30JAN2015    -0.358938    2.26551    1009.66
03Z30JAN2015    -0.769154    0.881031    1007.81
04Z30JAN2015    -0.675923    2.49858    1009.14
05Z30JAN2015    -2.45197    2.86685    1011.91
06Z30JAN2015    -1.46838    1.19335    1008.18
07Z30JAN2015    0.0233077    0.0745846    1009.19
08Z30JAN2015    1.22132    2.01378    1003.85
09Z30JAN2015    1.89725    1.87394    1000.13
10Z30JAN2015    1.5756    1.29125    1009.02
11Z30JAN2015    3.97629    -1.64552    1016.88
12Z30JAN2015    4.97386    -1.78071    1022.63
13Z30JAN2015    4.87597    -3.08594    1022.56
14Z30JAN2015    6.1206    -1.20734    1019.57
15Z30JAN2015    6.53082    0.0326308    1009.62
16Z30JAN2015    4.6056    -1.16072    1006.54
17Z30JAN2015    5.91083    -1.14674    1002.84
18Z30JAN2015    -2.04642    3.73855    996.364
19Z30JAN2015    -0.857723    3.02534    987.52
20Z30JAN2015    -1.30523    1.42177    994.176
21Z30JAN2015    0.932308    1.26794    1004.91
22Z30JAN2015    -0.647954    2.8482    1011.32
23Z30JAN2015    -0.960277    1.65951    1010.04
00Z31JAN2015    -1.97649    1.29591    1008.36
01Z31JAN2015    -2.82489    3.07662    1008.42
02Z31JAN2015    -2.08371    1.88326    1014.13
03Z31JAN2015    -3.11391    4.21869    1020.67
04Z31JAN2015    -1.212    1.06749    1021.64
05Z31JAN2015    -1.68748    1.0302    1017.9
06Z31JAN2015    -0.0978923    1.7574    1016.38
07Z31JAN2015    -0.741185    2.68505    1015.66
08Z31JAN2015    -0.3636    2.18626    1014.64
09Z31JAN2015    -1.08148    4.84334    1012.49
10Z31JAN2015    -0.941631    5.02048    1011.5
11Z31JAN2015    -0.559385    4.64755    1012.06
12Z31JAN2015    -0.149169    4.22802    1017.25
13Z31JAN2015    -0.964938    4.08817    1019.68
14Z31JAN2015    -1.52898    4.37718    1017.09
15Z31JAN2015    -1.77138    5.55189    1012.77
16Z31JAN2015    -2.87151    6.21383    1010.72
17Z31JAN2015    -2.47062    6.36766    1006.99
18Z31JAN2015    -2.45663    4.77342    1009.63
19Z31JAN2015    -0.927646    3.26308    1015.77
20Z31JAN2015    -0.330969    3.01135    1020.1
21Z31JAN2015    0.330969    2.17228    1019.31
22Z31JAN2015    0.1818    2.37272    1018.4
23Z31JAN2015    0.149169    1.68748    1018.43
00Z01FEB2015    -1.1514    0.200446    1019.34
01Z01FEB2015    -1.35185    1.96251    1018.3
02Z01FEB2015    -0.554723    2.45663    1018.66
03Z01FEB2015    -0.708554    3.38428    1016.42
04Z01FEB2015    -0.745846    3.44488    1014.43
05Z01FEB2015    -0.386908    2.73166    1013.15
06Z01FEB2015    -0.163154    0.885692    1010.68
07Z01FEB2015    -0.116538    1.16538    1004.84
08Z01FEB2015    -0.456831    1.01155    1001.81
09Z01FEB2015    -2.80625    4.95988    1002.82
10Z01FEB2015    -2.09769    5.6358    1007.4
11Z01FEB2015    -3.10925    5.24889    1010.6
12Z01FEB2015    -2.96474    4.81071    1009.34
13Z01FEB2015    -3.2118    5.28152    1005.18
14Z01FEB2015    -2.59182    5.72903    1002.92
15Z01FEB2015    -2.84354    4.848    1001.31
16Z01FEB2015    -2.68971    3.00203    999.975
17Z01FEB2015    -2.72234    3.55675    999.534
18Z01FEB2015    -1.61755    3.83178    1002.33
19Z01FEB2015    0.139846    -0.410215    1003.33
20Z01FEB2015    0.149169    2.94143    1003.84
21Z01FEB2015    -1.95318    3.11857    1007.12
22Z01FEB2015    -2.18626    2.50791    1009.05
23Z01FEB2015    -2.92745    2.21423    1008.49
00Z02FEB2015    -1.25862    3.17451    1008.78
01Z02FEB2015    -0.382246    3.78517    1008.75
02Z02FEB2015    -0.0606    4.23734    1007.48
03Z02FEB2015    -1.81334    3.20248    1004.75
04Z02FEB2015    -2.0604    2.68505    1001.9
05Z02FEB2015    0.0978923    0.946292    999.267
06Z02FEB2015    0.102554    1.0908    997.421
07Z02FEB2015    0.2424    0.885692    997.986
08Z02FEB2015    0.410215    1.27726    1000.96
09Z02FEB2015    1.24463    2.05574    1002.29
10Z02FEB2015    1.66883    2.35408    1004.15
11Z02FEB2015    3.57074    2.53588    1005.1
12Z02FEB2015    3.49149    2.70835    1006.46
13Z02FEB2015    3.38428    3.333    1006.66
14Z02FEB2015    1.22132    5.05777    1005.63
15Z02FEB2015    0.0978923    5.68708    1004.23
16Z02FEB2015    -0.489462    5.18829    1003.61
17Z02FEB2015    -0.647954    4.82469    1004.64
