tyd    u    v    psl
06Z02FEB2015    -3.63134    1.16538    996.122
07Z02FEB2015    -1.78071    2.62445    997.874
08Z02FEB2015    -1.59425    3.55675    1001.68
09Z02FEB2015    -1.42643    4.33989    1002.93
10Z02FEB2015    -1.06283    4.49838    1004.86
11Z02FEB2015    -0.167815    4.56365    1007.26
12Z02FEB2015    0.708554    5.09506    1007.46
13Z02FEB2015    1.28658    5.00649    1008
14Z02FEB2015    0.703892    6.35834    1007.16
15Z02FEB2015    -0.414877    6.4842    1005.08
16Z02FEB2015    -1.13742    7.15546    1004.34
17Z02FEB2015    -1.68282    6.82915    1004.42
18Z02FEB2015    -1.02554    7.48177    1004.19
19Z02FEB2015    -1.25862    8.14371    1003.54
20Z02FEB2015    -0.867046    8.43738    1002.88
21Z02FEB2015    -1.43109    7.74748    1002.4
22Z02FEB2015    -1.9998    6.87111    1002.73
23Z02FEB2015    -1.6968    6.81517    1003.95
00Z03FEB2015    -1.95785    6.29774    1004.18
01Z31JAN2015    8.52595    -8.23694    1012.66
02Z31JAN2015    5.31415    -10.1202    1012.47
03Z31JAN2015    7.14614    -7.07155    1013.75
04Z31JAN2015    8.17634    -3.23977    1010.8
05Z31JAN2015    6.85246    0.410215    1016.83
06Z31JAN2015    8.70775    3.73855    1013.36
07Z31JAN2015    7.98522    4.39117    1011.92
08Z31JAN2015    6.57743    4.9692    1013.82
09Z31JAN2015    8.16235    6.48886    1019.64
10Z31JAN2015    6.90374    6.10195    1025.73
11Z31JAN2015    4.09283    4.07418    1028.44
12Z31JAN2015    5.69174    4.46109    1029.48
13Z31JAN2015    6.09729    5.18829    1026.47
14Z31JAN2015    3.96231    4.82003    1023.92
15Z31JAN2015    2.96474    5.32814    1020.59
16Z31JAN2015    2.61046    7.64026    1016.05
17Z31JAN2015    1.29125    9.48623    1014.17
18Z31JAN2015    -2.55918    8.31152    1008.13
19Z31JAN2015    -4.61958    7.575    1003.42
20Z31JAN2015    -6.8478    6.9084    1003.09
21Z31JAN2015    -8.42806    6.51683    1008.12
22Z31JAN2015    -10.3206    5.72437    1012.2
23Z31JAN2015    -11.6166    3.91569    1012.9
00Z01FEB2015    -10.4046    3.51014    1013.89
01Z01FEB2015    -9.00609    4.38185    1016.74
02Z01FEB2015    -8.1204    4.68951    1019.52
03Z01FEB2015    -7.41651    5.61249    1022.15
04Z01FEB2015    -6.53082    6.74525    1022.94
05Z01FEB2015    -8.09243    6.53548    1022.97
06Z01FEB2015    -9.01542    6.1206    1022.78
07Z01FEB2015    -9.35105    5.62648    1023.59
08Z01FEB2015    -10.0549    5.96677    1023.77
09Z01FEB2015    -9.68668    6.47022    1021.52
10Z01FEB2015    -9.90111    7.96657    1018.65
11Z01FEB2015    -9.18323    8.92218    1016.46
12Z01FEB2015    -9.38368    8.64715    1016.27
13Z01FEB2015    -9.10398    9.08068    1014.65
14Z01FEB2015    -9.30909    8.99677    1014.25
15Z01FEB2015    -9.21586    10.1715    1011.62
16Z01FEB2015    -9.74728    9.76592    1009.78
17Z01FEB2015    -10.4978    9.86382    1009.65
18Z01FEB2015    -11.239    10.3486    1011.07
19Z01FEB2015    -11.542    10.1435    1013.28
20Z01FEB2015    -11.6725    9.40232    1016.5
21Z01FEB2015    -12.0128    8.34415    1017.16
22Z01FEB2015    -12.5256    8.14371    1016.75
23Z01FEB2015    -13.2248    5.3934    1016.71
00Z02FEB2015    -13.4812    5.09506    1016.02
01Z02FEB2015    -13.5837    5.25355    1014.56
02Z02FEB2015    -12.4743    6.28842    1012.46
03Z02FEB2015    -11.7517    6.55412    1010.09
04Z02FEB2015    -11.4627    6.32571    1007.96
05Z02FEB2015    -11.2669    6.73592    1006.01
06Z02FEB2015    -11.0805    6.93171    1004.73
07Z02FEB2015    -11.0106    7.45846    1002.39
08Z02FEB2015    -10.8054    7.18809    1000.34
09Z02FEB2015    -9.696    8.48866    1000.97
10Z02FEB2015    -8.43272    8.98278    1002.65
11Z02FEB2015    -8.16702    9.10865    1003.98
12Z02FEB2015    -7.40718    9.19722    1004.03
13Z02FEB2015    -6.41894    9.48157    1002.62
14Z02FEB2015    -6.02271    8.83362    1001.29
15Z02FEB2015    -5.55189    9.06669    1000.85
16Z02FEB2015    -5.30017    8.53062    1001.29
17Z02FEB2015    -4.81071    8.38145    1001.93
18Z02FEB2015    -4.93191    8.28822    1003.5
19Z02FEB2015    -5.20228    8.5446    1005.66
20Z02FEB2015    -5.22558    8.58189    1007.02
21Z02FEB2015    -6.09263    8.44205    1006.47
22Z02FEB2015    -6.80118    7.13215    1006.46
23Z02FEB2015    -7.42583    6.04602    1005.96
00Z03FEB2015    -7.33726    5.68242    1004.73
01Z03FEB2015    -7.85935    4.66154    1002.92
02Z03FEB2015    -8.22762    4.20937    1001.26
03Z03FEB2015    -8.03183    4.24666    998.968
04Z03FEB2015    -7.48177    3.94832    997.868
05Z03FEB2015    -6.60074    3.95298    997.433
06Z03FEB2015    -5.82226    4.10682    997.048
07Z03FEB2015    -4.54966    4.29794    997.825
08Z03FEB2015    -2.35408    5.31415    999.198
09Z03FEB2015    -1.66883    4.98785    1001.93
10Z03FEB2015    0.992908    5.43535    1004.18
11Z03FEB2015    0.7272    4.64755    1006
12Z03FEB2015    2.07905    5.15566    1007.33
13Z03FEB2015    2.56385    5.86422    1007.71
14Z03FEB2015    1.23531    5.95745    1007.15
15Z03FEB2015    0.815769    6.51217    1005.74
16Z03FEB2015    0.163154    6.22315    1004.57
17Z03FEB2015    0.312323    5.42603    1003.49
18Z03FEB2015    0.0186462    4.99717    1003.08
19Z03FEB2015    0.494123    3.62668    1002.79
20Z03FEB2015    0.396231    4.61492    1002.36
21Z03FEB2015    -0.829754    4.09749    1002.5
22Z03FEB2015    -0.619985    4.33523    1002.39
23Z03FEB2015    -1.68282    3.70126    1002
00Z04FEB2015    -2.25152    3.74322    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
