tyd    u    v    psl
05Z01FEB2015    0.228415    -0.0233077    1011.13
06Z01FEB2015    0.839077    0.512769    1008.13
07Z01FEB2015    1.17005    1.49169    1003.16
08Z01FEB2015    2.21889    1.65018    1000.29
09Z01FEB2015    2.60114    1.818    1001.42
10Z01FEB2015    2.77828    1.98582    1005.8
11Z01FEB2015    3.18383    2.60114    1008.87
12Z01FEB2015    3.99494    2.9088    1007.64
13Z01FEB2015    4.47042    2.87617    1003.51
14Z01FEB2015    4.74545    3.18383    1001.58
15Z01FEB2015    4.74545    3.35631    999.751
16Z01FEB2015    4.46109    3.21646    998.452
17Z01FEB2015    3.5148    2.23288    997.849
18Z01FEB2015    1.58958    2.47528    999.577
19Z01FEB2015    1.81334    0.997569    1001.51
20Z01FEB2015    1.19802    0.349615    1001.71
21Z01FEB2015    0.358938    0.382246    1004.03
22Z01FEB2015    -0.391569    0.922985    1006.13
23Z01FEB2015    0.647954    1.42177    1006
00Z02FEB2015    -0.978923    0.330969    1006.75
01Z02FEB2015    -0.307662    -2.02777    1006.37
02Z02FEB2015    -0.205108    -2.56385    1005.88
03Z02FEB2015    0.209769    -2.88549    1003.23
04Z02FEB2015    0.354277    -2.54054    1001.23
05Z02FEB2015    0.400892    -2.48926    998.856
06Z02FEB2015    1.32854    -0.974262    996.861
07Z02FEB2015    2.36806    0.4848    997.651
08Z02FEB2015    2.92278    0.438185    1000.65
09Z02FEB2015    3.55209    0.419538    1002.79
10Z02FEB2015    4.29328    0.8484    1004.52
11Z02FEB2015    4.47042    1.19335    1005.56
12Z02FEB2015    5.11371    2.76429    1005.89
13Z02FEB2015    5.37942    3.87374    1006.12
14Z02FEB2015    5.07642    5.02048    1005.59
15Z02FEB2015    4.79206    5.03912    1003.92
16Z02FEB2015    4.242    4.98785    1003.05
17Z02FEB2015    3.51946    3.71058    1003.08
18Z02FEB2015    2.56851    2.21889    1003.11
19Z02FEB2015    1.95785    1.30523    1002.68
20Z02FEB2015    1.50102    1.0908    1001.93
21Z02FEB2015    1.45906    1.26328    1002.01
22Z02FEB2015    1.69214    0.909    1002.41
23Z02FEB2015    1.85995    0.410215    1003.05
00Z03FEB2015    1.89725    0.177138    1003.21
01Z31JAN2015    -4.05554    -5.56588    1014.54
02Z31JAN2015    -3.49615    -5.85489    1013.89
03Z31JAN2015    -0.839077    -3.60803    1014.39
04Z31JAN2015    -0.200446    -2.61046    1011.35
05Z31JAN2015    0.3636    -1.44042    1018.39
06Z31JAN2015    1.12343    -1.96251    1014.6
07Z31JAN2015    1.53831    -1.79469    1012.31
08Z31JAN2015    2.89015    -1.55229    1013.51
09Z31JAN2015    2.94609    0.871708    1019.19
10Z31JAN2015    3.68728    2.22822    1024.97
11Z31JAN2015    3.29105    3.1512    1027.91
12Z31JAN2015    4.60094    3.81314    1029.08
13Z31JAN2015    4.26997    3.98095    1025.32
14Z31JAN2015    3.92035    4.74545    1022.98
15Z31JAN2015    4.62891    5.01115    1019.39
16Z31JAN2015    3.95765    5.28618    1014.76
17Z31JAN2015    2.19092    3.73389    1012.5
18Z31JAN2015    1.82732    2.98805    1006.45
19Z31JAN2015    1.18869    2.15363    1001.37
20Z31JAN2015    0.228415    2.41002    1000.34
21Z31JAN2015    -1.79003    3.03466    1005.49
22Z31JAN2015    -4.61958    4.6662    1009.71
23Z31JAN2015    -2.00446    1.3332    1010.51
00Z01FEB2015    -0.0652615    -2.121    1011.44
01Z01FEB2015    -0.298338    -2.97872    1014.95
02Z01FEB2015    1.04418    -2.6058    1017.68
03Z01FEB2015    0.195785    -2.22822    1020.6
04Z01FEB2015    0.139846    -1.16072    1021.14
05Z01FEB2015    -0.158492    -0.116538    1020.85
06Z01FEB2015    0.135185    0.736523    1020.01
07Z01FEB2015    1.08148    0.922985    1021.11
08Z01FEB2015    0.922985    0.895015    1021.5
09Z01FEB2015    1.21666    1.05817    1018.51
10Z01FEB2015    1.22598    1.13275    1015.82
11Z01FEB2015    1.87394    0.111877    1013.47
12Z01FEB2015    2.31678    -0.265708    1013.31
13Z01FEB2015    3.30503    0.1818    1012.01
14Z01FEB2015    4.11614    1.00689    1011.14
15Z01FEB2015    4.19538    2.62445    1008.43
16Z01FEB2015    3.80848    3.00203    1006.44
17Z01FEB2015    2.27483    2.424    1005.87
18Z01FEB2015    -1.00689    2.76429    1006.86
19Z01FEB2015    -2.45663    4.09749    1008.07
20Z01FEB2015    -7.00163    6.52149    1011.42
21Z01FEB2015    -6.62405    5.09506    1012.59
22Z01FEB2015    -4.32125    -0.494123    1012.67
23Z01FEB2015    -0.918323    -0.312323    1012.58
00Z02FEB2015    -1.26794    -0.988246    1012.65
01Z02FEB2015    -0.0559385    -1.00223    1011.5
02Z02FEB2015    0.0466154    -0.675923    1008.78
03Z02FEB2015    0.209769    0.0326308    1007.23
04Z02FEB2015    0.801785    -0.820431    1004.87
05Z02FEB2015    0.247062    -0.480138    1003.47
06Z02FEB2015    0.293677    0.475477    1002
07Z02FEB2015    1.30523    0.233077    999.478
08Z02FEB2015    1.8786    -0.0839077    998.166
09Z02FEB2015    1.98582    -0.0326308    998.85
10Z02FEB2015    2.55452    -0.163154    1000.55
11Z02FEB2015    3.12789    0.275031    1001.31
12Z02FEB2015    3.89238    1.79935    1001.72
13Z02FEB2015    4.41914    2.51257    999.695
14Z02FEB2015    4.77342    3.29105    998.832
15Z02FEB2015    4.72214    3.58006    998.253
16Z02FEB2015    3.52878    3.36563    998.782
17Z02FEB2015    2.00912    2.19092    999.397
18Z02FEB2015    1.99514    2.19558    1000.87
19Z02FEB2015    1.6362    2.06506    1002.58
20Z02FEB2015    1.35651    2.37272    1003.75
21Z02FEB2015    0.867046    1.67349    1003.44
22Z02FEB2015    0.0839077    1.59891    1003.74
23Z02FEB2015    -0.00466154    1.25862    1002.92
00Z03FEB2015    -0.111877    0.489462    1002.49
01Z03FEB2015    0.0745846    -0.377585    1000.71
02Z03FEB2015    -0.0186462    -1.25862    998.825
03Z03FEB2015    -0.312323    -2.24686    997.203
04Z03FEB2015    0.0233077    -2.85286    996.669
05Z03FEB2015    0.624646    -3.30969    996.457
06Z03FEB2015    0.941631    -2.50325    996.756
07Z03FEB2015    2.23754    -0.936969    997.557
08Z03FEB2015    3.30503    -0.470815    998.72
09Z03FEB2015    3.41691    0.135185    1000.78
10Z03FEB2015    4.20471    1.55229    1002.63
11Z03FEB2015    4.61958    2.27483    1004.88
12Z03FEB2015    4.86198    3.22578    1005.83
13Z03FEB2015    5.02514    4.38185    1006.1
14Z03FEB2015    4.92725    4.69417    1005.32
15Z03FEB2015    4.37252    5.03446    1004.43
16Z03FEB2015    3.48217    4.46575    1003.3
17Z03FEB2015    2.64775    3.49149    1002.16
18Z03FEB2015    1.97649    2.39603    1001.9
19Z03FEB2015    1.51966    1.76206    1002.43
20Z03FEB2015    1.48703    1.65951    1001.9
21Z03FEB2015    1.47305    1.51966    1001.93
22Z03FEB2015    1.25395    1.31455    1001.15
23Z03FEB2015    1.65018    1.44508    1001.34
00Z04FEB2015    1.23065    1.54297    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
