tyd    u    v    psl
01Z30JAN2015    0.321646    -6.31172    1009.96
02Z30JAN2015    -0.0233077    -6.93171    1010.16
03Z30JAN2015    -0.396231    -7.34658    1008.07
04Z30JAN2015    -0.694569    -8.10642    1009.22
05Z30JAN2015    -0.792462    -6.66134    1012.54
06Z30JAN2015    -1.22598    -8.92218    1008.83
07Z30JAN2015    -0.657277    -6.74991    1010.01
08Z30JAN2015    0.270369    -6.7266    1004.74
09Z30JAN2015    1.67815    -6.11128    1001.26
10Z30JAN2015    3.30037    -6.89908    1010.91
11Z30JAN2015    5.0298    -8.87091    1018.88
12Z30JAN2015    5.05777    -10.1761    1024.49
13Z30JAN2015    5.8782    -8.52129    1024.54
14Z30JAN2015    6.33969    -8.57257    1021.55
15Z30JAN2015    7.48177    -9.36969    1011.38
16Z30JAN2015    5.77565    -8.18566    1008.27
17Z30JAN2015    3.13255    -6.92705    1004.41
18Z30JAN2015    0.6666    -6.1812    996.364
19Z30JAN2015    1.70612    -6.61938    987.296
20Z30JAN2015    -1.05351    -4.07418    994.077
21Z30JAN2015    0.554723    -4.82469    1004.9
22Z30JAN2015    -0.209769    -3.73389    1011.88
23Z30JAN2015    -0.326308    -4.64755    1010.35
00Z31JAN2015    -0.675923    -5.52392    1008.45
01Z31JAN2015    1.36117    -5.39806    1008.85
02Z31JAN2015    0.307662    -5.55655    1014.01
03Z31JAN2015    1.20268    -4.66154    1019.94
04Z31JAN2015    -0.960277    -5.60317    1020.82
05Z31JAN2015    -1.17005    -4.545    1017.61
06Z31JAN2015    -0.8484    -2.31678    1016.18
07Z31JAN2015    -1.72477    -3.51014    1014.3
08Z31JAN2015    -2.25618    -2.93211    1013.62
09Z31JAN2015    -1.62222    0.102554    1011.7
10Z31JAN2015    2.68971    2.10235    1010.8
11Z31JAN2015    2.27949    1.37515    1011.23
12Z31JAN2015    2.02777    1.54297    1016.59
13Z31JAN2015    1.90657    1.86462    1018.87
14Z31JAN2015    0.349615    2.98338    1016.58
15Z31JAN2015    -0.717877    2.62445    1011.21
16Z31JAN2015    -1.81334    0.862385    1009.09
17Z31JAN2015    -4.28395    1.23065    1004.76
18Z31JAN2015    -3.79915    1.07215    1006.56
19Z31JAN2015    -3.72457    1.80868    1012.6
20Z31JAN2015    -3.64066    1.81334    1017.3
