tyd    u    v    psl
01Z30JAN2015    4.26531    -1.29591    1010.64
02Z30JAN2015    3.47751    -0.871708    1010.39
03Z30JAN2015    3.44954    -0.890354    1008.26
04Z30JAN2015    -0.410215    0.629308    1010.85
05Z30JAN2015    6.47488    -2.06972    1012.56
06Z30JAN2015    1.515    -2.54986    1009.68
07Z30JAN2015    4.04622    -2.23288    1009.62
08Z30JAN2015    6.08797    -5.3328    1005
09Z30JAN2015    10.0363    -3.939    1001.36
10Z30JAN2015    8.63783    -4.26065    1010.96
11Z30JAN2015    8.95015    -3.05797    1019.35
12Z30JAN2015    11.4534    -5.18363    1024.65
13Z30JAN2015    13.1362    -4.88529    1024.41
14Z30JAN2015    13.5651    -4.32591    1021.36
15Z30JAN2015    9.07135    -1.10945    1011.77
16Z30JAN2015    8.05514    -2.50325    1008.16
17Z30JAN2015    10.0596    -4.81071    1003.7
18Z30JAN2015    4.59162    -4.14411    997.054
19Z30JAN2015    1.15606    0.0279692    987.737
20Z30JAN2015    1.67349    -0.251723    994.866
21Z30JAN2015    2.61978    -0.955615    1005.15
22Z30JAN2015    1.20268    -0.815769    1012.06
23Z30JAN2015    -0.675923    -0.806446    1010.56
00Z31JAN2015    3.10458    1.212    1009.3
01Z31JAN2015    0.508108    0.587354    1009.27
02Z31JAN2015    2.76895    1.08148    1014.68
03Z31JAN2015    1.14208    1.3938    1020.87
04Z31JAN2015    -1.58492    0.209769    1021.7
05Z31JAN2015    0.125862    -0.0839077    1018.41
06Z31JAN2015    -2.06506    1.41711    1017.31
07Z31JAN2015    0.214431    -0.344954    1015.71
08Z31JAN2015    -2.90414    5.48197    1015
09Z31JAN2015    -4.13945    9.09    1013.62
10Z31JAN2015    -4.19538    9.40698    1011.91
11Z31JAN2015    -4.49838    9.86848    1012.93
12Z31JAN2015    -3.12789    8.83828    1017.81
13Z31JAN2015    -4.242    8.26957    1020.24
14Z31JAN2015    -3.85975    8.87091    1017.97
15Z31JAN2015    -3.64066    9.0294    1012.97
16Z31JAN2015    -4.22802    9.52352    1010.69
17Z31JAN2015    -4.57297    9.96637    1006.55
18Z31JAN2015    -4.09283    9.94772    1009.02
19Z31JAN2015    -3.48683    11.0152    1015.03
20Z31JAN2015    -1.95318    8.82895    1019.44
21Z31JAN2015    -2.10702    8.33017    1018.33
22Z31JAN2015    -3.60337    10.4092    1017.69
23Z31JAN2015    -4.55432    11.6772    1017.59
00Z01FEB2015    -5.75234    11.803    1018.32
01Z01FEB2015    -5.65445    11.9289    1017.38
02Z01FEB2015    -7.30463    11.8077    1017.26
03Z01FEB2015    -6.76389    12.5162    1015.25
04Z01FEB2015    -5.97143    12.3251    1013.57
05Z01FEB2015    -6.55412    11.8869    1012.41
06Z01FEB2015    -6.97366    11.9335    1010
07Z01FEB2015    -6.56345    12.7167    1004.38
08Z01FEB2015    -6.15789    12.2179    1001.12
09Z01FEB2015    -5.79429    11.9568    1002.96
10Z01FEB2015    -6.83382    12.423    1008.05
11Z01FEB2015    -6.71262    13.1828    1011.25
12Z01FEB2015    -6.74058    12.9637    1010.52
13Z01FEB2015    -6.67532    12.4603    1005.73
14Z01FEB2015    -6.7872    12.0314    1004.02
15Z01FEB2015    -6.61938    12.3065    1001.78
16Z01FEB2015    -5.97609    12.0734    1000.44
17Z01FEB2015    -5.32348    11.5373    999.59
18Z01FEB2015    -3.58938    10.4512    1000.85
19Z01FEB2015    -4.45643    10.922    1002.8
20Z01FEB2015    -6.25112    12.6934    1003.8
21Z01FEB2015    -6.71262    12.5489    1005.71
22Z01FEB2015    -7.43049    12.9684    1007.27
23Z01FEB2015    -8.14371    12.5535    1007.43
00Z02FEB2015    -7.68222    12.1014    1007.95
01Z02FEB2015    -6.07398    10.88    1007.1
02Z02FEB2015    -6.77788    10.5024    1006.88
03Z02FEB2015    -6.24646    8.70775    1003.13
04Z02FEB2015    -4.87131    7.62628    1001.31
05Z02FEB2015    -3.7572    7.05291    999.08
06Z02FEB2015    -1.70612    3.36097    997.526
07Z02FEB2015    -1.22132    1.54763    997.881
08Z02FEB2015    -0.633969    0    1000.37
09Z02FEB2015    -2.8482    4.61026    1002.65
10Z02FEB2015    -4.55432    5.42603    1005.21
11Z02FEB2015    -4.46109    5.454    1006.69
12Z02FEB2015    -4.20937    5.96677    1007.33
13Z02FEB2015    -3.21646    5.38408    1007.43
14Z02FEB2015    -3.67795    6.32105    1006.73
15Z02FEB2015    -3.36097    6.43758    1004.75
16Z02FEB2015    -3.47285    7.575    1003.71
17Z02FEB2015    -3.33766    8.45137    1004.18
18Z02FEB2015    -2.19558    7.90131    1004.05
19Z02FEB2015    -2.16295    7.85469    1003.66
20Z02FEB2015    -1.95318    7.7568    1002.78
21Z02FEB2015    -1.6362    7.55635    1002.32
22Z02FEB2015    -0.326308    5.49595    1002.82
23Z02FEB2015    0.414877    4.1814    1003.67
00Z03FEB2015    -1.33786    2.55452    1003.97
01Z31JAN2015    3.76186    -6.13458    1013.19
02Z31JAN2015    8.27889    -5.39806    1012.35
03Z31JAN2015    4.15809    -3.12789    1014.5
04Z31JAN2015    5.22558    -3.79449    1010.8
05Z31JAN2015    9.52818    -0.0326308    1017.11
06Z31JAN2015    4.98785    2.47528    1013.62
07Z31JAN2015    3.20248    3.37962    1011.75
08Z31JAN2015    2.46595    3.45886    1013.9
09Z31JAN2015    5.19295    5.57054    1019.47
10Z31JAN2015    6.57743    5.74302    1025.56
11Z31JAN2015    4.60094    3.37962    1028.25
12Z31JAN2015    6.00406    3.87374    1029.45
13Z31JAN2015    5.73369    4.23734    1026.22
14Z31JAN2015    4.68018    5.49129    1023.95
15Z31JAN2015    4.45643    5.83625    1020.28
16Z31JAN2015    5.44934    7.30929    1015.71
17Z31JAN2015    -0.228415    9.06203    1013.1
18Z31JAN2015    -3.38894    9.38368    1007.71
19Z31JAN2015    -4.545    9.72397    1003.08
20Z31JAN2015    -7.48177    10.6376    1002.12
21Z31JAN2015    -6.16255    12.3111    1007.37
22Z31JAN2015    -8.88023    12.9078    1011.31
23Z31JAN2015    -9.50022    12.134    1011.95
00Z01FEB2015    -8.57723    11.5606    1012.59
01Z01FEB2015    -8.05048    11.7471    1015.97
02Z01FEB2015    -7.58432    11.6632    1018.64
03Z01FEB2015    -7.3326    11.4254    1021.49
04Z01FEB2015    -7.52838    10.8054    1022.23
05Z01FEB2015    -8.17168    11.7144    1022.47
06Z01FEB2015    -8.49332    11.4814    1021.72
07Z01FEB2015    -8.78234    11.8636    1022.56
08Z01FEB2015    -9.61675    12.6001    1023.13
09Z01FEB2015    -9.06203    13.3879    1020
10Z01FEB2015    -9.80322    13.7376    1017.63
11Z01FEB2015    -8.9688    13.2947    1015.43
12Z01FEB2015    -8.20431    13.9007    1015.22
13Z01FEB2015    -8.04582    13.2994    1014.1
14Z01FEB2015    -7.76146    13.8401    1013.62
15Z01FEB2015    -7.89665    14.1478    1010.5
16Z01FEB2015    -8.20897    14.8796    1008.8
17Z01FEB2015    -8.47934    14.6512    1008.48
18Z01FEB2015    -8.75903    15.5322    1009.8
19Z01FEB2015    -10.3113    16.4412    1011.88
20Z01FEB2015    -11.0292    16.4972    1015.03
21Z01FEB2015    -10.0083    15.7467    1016.04
22Z01FEB2015    -8.26491    14.861    1015.43
23Z01FEB2015    -9.32774    15.0661    1015.7
00Z02FEB2015    -9.8778    15.192    1014.64
01Z02FEB2015    -9.19255    14.6885    1013.17
02Z02FEB2015    -9.58878    14.7631    1010.93
03Z02FEB2015    -8.89888    14.516    1008.81
04Z02FEB2015    -8.19498    13.8261    1006.73
05Z02FEB2015    -7.20208    13.5697    1004.9
06Z02FEB2015    -7.4538    12.9544    1004
07Z02FEB2015    -7.50508    13.3506    1001.48
08Z02FEB2015    -7.94792    13.6164    999.434
09Z02FEB2015    -7.59365    13.5045    999.851
10Z02FEB2015    -7.31862    13.2854    1001.74
11Z02FEB2015    -7.02028    13.1968    1002.93
12Z02FEB2015    -7.24869    12.8192    1003.09
13Z02FEB2015    -7.00163    12.9358    1001.96
14Z02FEB2015    -6.67066    12.5908    1000.88
15Z02FEB2015    -6.12526    12.2179    1000.1
16Z02FEB2015    -5.82692    11.4068    1000.65
17Z02FEB2015    -5.36543    10.5024    1001.03
18Z02FEB2015    -4.63823    10.2694    1002.72
19Z02FEB2015    -4.62891    10.8474    1004.56
20Z02FEB2015    -5.72903    12.1946    1005.9
21Z02FEB2015    -6.45623    12.6794    1005.58
22Z02FEB2015    -7.00629    12.1293    1005.39
23Z02FEB2015    -6.89908    12.1247    1004.99
00Z03FEB2015    -7.02028    11.6772    1003.88
01Z03FEB2015    -6.50285    11.3369    1002.31
02Z03FEB2015    -6.26045    10.7868    1000.41
03Z03FEB2015    -5.03446    10.0456    998.44
04Z03FEB2015    -4.73146    9.24383    997.222
05Z03FEB2015    -5.92482    9.71465    996.923
06Z03FEB2015    -5.54257    9.12263    996.793
07Z03FEB2015    -4.76875    7.85935    997.464
08Z03FEB2015    -4.88995    7.77078    998.707
09Z03FEB2015    -4.6056    7.60763    1001.71
10Z03FEB2015    -4.26997    6.67532    1003.77
11Z03FEB2015    -3.66397    6.10662    1005.62
12Z03FEB2015    -3.04865    5.43069    1006.84
13Z03FEB2015    -2.81557    5.40272    1007.32
14Z03FEB2015    -3.49615    5.99474    1006.56
15Z03FEB2015    -3.37495    6.24646    1005.32
16Z03FEB2015    -2.77362    5.19295    1004.16
17Z03FEB2015    -1.78537    4.46109    1002.98
18Z03FEB2015    0.596677    2.02311    1002.77
19Z03FEB2015    0.0839077    -0.0606    1002.69
20Z03FEB2015    0.820431    -0.671262    1002.41
21Z03FEB2015    0.811108    -0.783138    1002.32
22Z03FEB2015    1.93454    -1.58958    1001.83
23Z03FEB2015    1.02088    -1.18403    1001.54
00Z04FEB2015    -0.978923    1.31455    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
