tyd    u    v    psl
23Z31JAN2015    -0.783138    2.0604    1011.07
00Z01FEB2015    -0.983585    -0.0606    1012.11
01Z01FEB2015    -1.16072    -0.759831    1015.67
02Z01FEB2015    -0.503446    0.536077    1018.26
03Z01FEB2015    -0.806446    1.51966    1021.02
04Z01FEB2015    -1.03952    1.82732    1021.83
05Z01FEB2015    -0.587354    2.85752    1021.68
06Z01FEB2015    -1.19802    3.08594    1020.86
07Z01FEB2015    0.596677    5.07642    1021.52
08Z01FEB2015    0.592015    5.27686    1021.59
09Z01FEB2015    0.293677    4.242    1018.94
10Z01FEB2015    -0.470815    4.58695    1016.1
11Z01FEB2015    0.657277    4.43778    1013.59
12Z01FEB2015    0.932308    4.44711    1013.21
13Z01FEB2015    1.20268    4.47508    1012.29
14Z01FEB2015    1.58492    4.81071    1011.31
15Z01FEB2015    1.41245    6.18586    1008.73
16Z01FEB2015    1.7574    6.62871    1006.59
17Z01FEB2015    1.77605    6.36766    1006.15
18Z01FEB2015    1.75274    6.2418    1007.45
19Z01FEB2015    1.44508    6.74525    1009.63
20Z01FEB2015    1.12343    6.86645    1012.51
21Z01FEB2015    1.44042    6.44225    1013.39
22Z01FEB2015    -0.0139846    3.8178    1013.34
23Z01FEB2015    -0.578031    3.00203    1013.69
00Z02FEB2015    0.0978923    2.89948    1013.2
01Z02FEB2015    0.172477    1.67349    1012.14
02Z02FEB2015    -0.820431    -0.899677    1009.97
03Z02FEB2015    -1.91123    0.946292    1008.18
04Z02FEB2015    -1.55229    0.540738    1005.97
05Z02FEB2015    -2.28415    0.200446    1004.43
06Z02FEB2015    -0.349615    -0.256385    1002.77
07Z02FEB2015    0.0606    0.769154    1000.39
08Z02FEB2015    -0.107215    1.63154    998.527
09Z02FEB2015    1.51034    2.39603    998.794
10Z02FEB2015    1.8786    1.96717    1000.35
11Z02FEB2015    2.19092    2.89948    1001.45
12Z02FEB2015    2.2422    4.32591    1001.01
13Z02FEB2015    1.82266    5.70572    1000.07
14Z02FEB2015    1.19335    6.17188    998.769
15Z02FEB2015    1.63154    6.17654    998.546
16Z02FEB2015    0.829754    6.14391    999.26
17Z02FEB2015    0.526754    5.21626    999.689
18Z02FEB2015    0.307662    4.29328    1000.99
19Z02FEB2015    0.508108    4.25598    1003.42
20Z02FEB2015    0.279692    4.75477    1004.75
21Z02FEB2015    0.447508    4.02291    1003.69
22Z02FEB2015    0.0326308    2.89482    1003.79
23Z02FEB2015    0.0652615    2.5452    1003.91
00Z03FEB2015    0.368262    2.69903    1002.55
01Z03FEB2015    0.107215    1.89725    1001.49
02Z03FEB2015    -0.163154    0.773815    1000.14
03Z03FEB2015    -0.853062    -0.186462    998.664
04Z03FEB2015    -0.410215    -0.433523    997.309
05Z03FEB2015    -0.214431    -0.806446    996.731
06Z03FEB2015    -0.0419538    0.0792462    997.029
07Z03FEB2015    0.386908    0.750508    997.284
08Z03FEB2015    1.31922    1.05351    998.042
09Z03FEB2015    2.94143    2.63377    1000.88
10Z03FEB2015    2.5452    2.34009    1002.87
11Z03FEB2015    3.01135    3.03    1004.65
12Z03FEB2015    3.34698    3.78051    1005.54
13Z03FEB2015    3.95298    4.43312    1005.97
14Z03FEB2015    3.23977    4.33057    1005.28
15Z03FEB2015    1.95318    5.151    1004.66
16Z03FEB2015    1.44974    5.82226    1002.98
17Z03FEB2015    1.36583    5.44002    1002.48
18Z03FEB2015    1.0908    4.65688    1002.17
19Z03FEB2015    0.801785    3.60803    1002.09
20Z03FEB2015    0.759831    2.52655    1001.91
21Z03FEB2015    1.0908    2.64775    1002.01
22Z03FEB2015    0.936969    2.54986    1001.75
23Z03FEB2015    1.11411    2.24686    1001.21
00Z04FEB2015    0.895015    1.90191    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
