tyd    u    v    psl
01Z30JAN2015    8.68911    -5.08574    1009.7
02Z30JAN2015    8.55392    -5.71971    1009.65
03Z30JAN2015    9.42563    -8.21363    1007.49
04Z30JAN2015    9.71931    -7.77078    1009.65
05Z30JAN2015    10.1482    -8.64715    1012
06Z30JAN2015    10.0736    -8.81497    1008.5
07Z30JAN2015    10.9779    -9.56082    1009.24
08Z30JAN2015    10.4372    -7.97589    1004.31
09Z30JAN2015    11.8916    -5.73835    1000.88
10Z30JAN2015    12.3391    -2.54986    1010.42
11Z30JAN2015    13.1455    -1.77138    1018.51
12Z30JAN2015    13.3833    -3.8784    1023.66
13Z30JAN2015    14.0825    -7.16012    1023.94
14Z30JAN2015    14.0685    -3.26308    1020.76
15Z30JAN2015    17.0939    -4.7268    1010.55
16Z30JAN2015    13.7795    -0.992908    1007.96
17Z30JAN2015    11.6818    -0.857723    1004
18Z30JAN2015    10.7495    -1.0302    996.345
19Z30JAN2015    11.0945    -4.07418    986.898
20Z30JAN2015    7.57966    -5.24889    994.282
21Z30JAN2015    8.95948    -5.46798    1004.43
22Z30JAN2015    6.40495    -4.74078    1011.73
23Z30JAN2015    4.848    -5.83625    1010.21
00Z31JAN2015    7.55169    -2.70835    1008.84
01Z31JAN2015    10.1388    -3.37029    1008.58
02Z31JAN2015    8.37212    1.89258    1014.16
03Z31JAN2015    10.1901    3.98562    1020.66
04Z31JAN2015    6.14857    2.60114    1021.31
05Z31JAN2015    4.3026    3.48217    1018.64
06Z31JAN2015    5.02514    5.26754    1017.32
07Z31JAN2015    2.26085    6.67532    1016.05
08Z31JAN2015    0.0326308    7.20208    1015.49
09Z31JAN2015    -0.713215    6.77322    1014.05
10Z31JAN2015    -0.438185    6.4236    1012.63
11Z31JAN2015    -0.554723    6.05534    1013.34
12Z31JAN2015    -0.783138    5.6358    1018.24
13Z31JAN2015    -1.02088    6.02271    1020.61
14Z31JAN2015    -1.39846    5.95278    1018.38
15Z31JAN2015    -0.881031    7.71951    1013.7
16Z31JAN2015    -1.03952    7.93394    1011.39
17Z31JAN2015    -2.41468    6.22315    1007.2
18Z31JAN2015    -2.64309    7.78011    1009.56
19Z31JAN2015    -1.83198    9.22052    1015.3
20Z31JAN2015    -2.51257    7.68222    1020
21Z31JAN2015    -2.61046    7.52838    1018.66
22Z31JAN2015    -3.11391    7.88266    1018.42
23Z31JAN2015    -5.04845    7.33726    1018.34
00Z01FEB2015    -5.17897    7.95725    1018.68
01Z01FEB2015    -5.51926    7.41651    1017.68
02Z01FEB2015    -6.66134    5.80362    1018.57
03Z01FEB2015    -7.09952    5.30949    1016.04
04Z01FEB2015    -7.05291    3.64998    1014.43
05Z01FEB2015    -6.36766    4.11614    1013.02
06Z01FEB2015    -6.77322    3.84111    1010.72
07Z01FEB2015    -6.57277    6.07865    1004.98
08Z01FEB2015    -6.27909    6.79652    1002.08
09Z01FEB2015    -7.13215    5.42603    1004.13
10Z01FEB2015    -6.09263    8.08777    1008.83
11Z01FEB2015    -6.98765    8.69843    1012.4
12Z01FEB2015    -6.84314    7.35591    1011.19
13Z01FEB2015    -6.56811    8.22295    1006.41
14Z01FEB2015    -6.63803    7.76146    1004.59
15Z01FEB2015    -6.40495    7.62162    1002.82
16Z01FEB2015    -7.16012    8.14371    1000.93
17Z01FEB2015    -6.97366    8.28355    1000.46
18Z01FEB2015    -6.22782    7.86402    1001.71
19Z01FEB2015    -6.71728    8.54926    1004.16
20Z01FEB2015    -6.52149    8.26491    1005.27
21Z01FEB2015    -7.31395    7.02494    1006.84
22Z01FEB2015    -8.09709    6.55878    1009.07
23Z01FEB2015    -8.55392    5.20694    1009.07
00Z02FEB2015    -7.95725    4.25132    1008.92
01Z02FEB2015    -6.92705    2.60114    1008.44
02Z02FEB2015    -5.0298    0.713215    1007.19
03Z02FEB2015    -6.35368    -0.223754    1004.66
04Z02FEB2015    -6.1206    0.340292    1002.17
05Z02FEB2015    -5.07642    -0.410215    999.279
06Z02FEB2015    -3.36097    0.992908    997.327
07Z02FEB2015    -1.04418    0.568708    999.49
08Z02FEB2015    1.56162    1.95318    1001.22
09Z02FEB2015    0.829754    3.62668    1002.4
10Z02FEB2015    -0.801785    4.68018    1005.49
11Z02FEB2015    0.592015    4.41914    1006.59
12Z02FEB2015    1.27726    5.13702    1007.38
13Z02FEB2015    1.54763    5.20694    1008.15
14Z02FEB2015    1.42177    5.43535    1006.94
