tyd    u    v    psl
01Z30JAN2015    2.47528    -4.61492    1011.37
02Z30JAN2015    2.77828    -4.47042    1011.46
03Z30JAN2015    1.85529    -4.37718    1009.37
04Z30JAN2015    1.96251    -4.65222    1011.67
05Z30JAN2015    1.83665    -3.41225    1013.98
06Z30JAN2015    1.9392    -4.57297    1010.98
07Z30JAN2015    3.87374    -4.82469    1010.7
08Z30JAN2015    4.86665    -3.14654    1006.35
09Z30JAN2015    5.35611    -2.73632    1002.57
10Z30JAN2015    4.77808    -2.424    1012.26
11Z30JAN2015    6.00406    -3.17451    1021.06
12Z30JAN2015    5.85489    -3.88306    1025.82
13Z30JAN2015    7.25335    -3.59871    1025.78
14Z30JAN2015    7.3932    -3.85043    1023.1
15Z30JAN2015    5.86422    -3.64998    1012.65
16Z30JAN2015    3.13722    -2.4846    1009.05
17Z30JAN2015    4.51237    -2.51723    1004.98
18Z30JAN2015    2.31678    -1.97649    997.638
19Z30JAN2015    2.32145    -3.53811    988.222
20Z30JAN2015    0.745846    -2.80158    994.972
21Z30JAN2015    3.84577    -1.62222    1006.03
22Z30JAN2015    1.95318    -2.69437    1012.7
23Z30JAN2015    0.275031    -3.40758    1010.8
00Z31JAN2015    1.16538    -3.06729    1009.65
01Z31JAN2015    3.15586    -2.05574    1010.11
02Z31JAN2015    5.39806    -1.49169    1015.27
03Z31JAN2015    4.55898    -0.4848    1021.19
04Z31JAN2015    -0.237738    -1.41711    1021.93
05Z31JAN2015    -0.354277    -1.92522    1018.08
06Z31JAN2015    0.6666    0.960277    1016.83
07Z31JAN2015    1.72943    5.32348    1015.45
08Z31JAN2015    2.9694    7.32794    1014.59
09Z31JAN2015    2.64775    8.0598    1012.69
10Z31JAN2015    3.06729    7.40718    1011.91
11Z31JAN2015    2.95075    9.11797    1012.62
12Z31JAN2015    2.43332    9.83585    1017.78
13Z31JAN2015    3.23511    9.24849    1019.95
14Z31JAN2015    3.41691    8.55858    1017.31
15Z31JAN2015    3.30969    9.2718    1012.31
16Z31JAN2015    1.6968    9.7566    1009.77
17Z31JAN2015    -1.28658    9.45826    1005.58
18Z31JAN2015    -3.90637    10.88    1008
19Z31JAN2015    -4.33523    12.451    1014.18
20Z31JAN2015    -5.03446    13.3926    1018.55
21Z31JAN2015    -3.58938    12.4183    1017.73
22Z31JAN2015    -4.07418    9.77058    1016.91
23Z31JAN2015    -5.56588    11.7611    1016.73
00Z01FEB2015    -4.60094    10.4325    1017.76
01Z01FEB2015    -4.80138    11.2483    1016.53
02Z01FEB2015    -5.30483    10.6703    1016.68
03Z01FEB2015    -3.56142    12.0408    1014.84
04Z01FEB2015    -2.61978    11.8543    1013.06
05Z01FEB2015    -4.51237    13.29    1011.75
06Z01FEB2015    -5.52858    13.3693    1008.66
07Z01FEB2015    -2.8482    12.1433    1003.18
08Z01FEB2015    -3.47751    13.635    1000.32
09Z01FEB2015    -3.77585    13.318    1002.08
10Z01FEB2015    -3.5148    13.2574    1007.13
11Z01FEB2015    -4.00426    13.6583    1010.23
12Z01FEB2015    -3.67795    13.1129    1008.72
13Z01FEB2015    -3.63134    12.8192    1004.76
14Z01FEB2015    -4.26531    12.8052    1002.9
15Z01FEB2015    -4.93191    12.0967    1000.96
16Z01FEB2015    -4.57763    11.775    999.08
17Z01FEB2015    -3.92968    10.274    998.353
18Z01FEB2015    -2.65708    5.73369    999.335
19Z01FEB2015    -3.81314    6.4842    1001.24
20Z01FEB2015    -4.67552    8.79632    1002.57
21Z01FEB2015    -5.69174    11.0805    1004.6
22Z01FEB2015    -5.81294    10.6423    1006.81
23Z01FEB2015    -6.9084    11.1364    1006.15
00Z02FEB2015    -6.57743    9.23917    1007.25
01Z02FEB2015    -5.99474    7.99454    1006.96
02Z02FEB2015    -2.68038    5.61715    1006.46
03Z02FEB2015    -4.73612    1.83198    1003.46
04Z02FEB2015    -6.03203    1.12343    1001.45
05Z02FEB2015    -5.99008    1.72943    998.347
06Z02FEB2015    3.99028    1.38914    996.675
07Z02FEB2015    2.20491    0.0745846    997.688
08Z02FEB2015    1.52898    -1.50102    1001.05
09Z02FEB2015    3.30503    2.39603    1003.02
10Z02FEB2015    3.9996    4.43312    1004.6
11Z02FEB2015    4.45643    4.66154    1006.71
12Z02FEB2015    5.23025    6.48886    1008.23
13Z02FEB2015    6.54946    7.63094    1007.24
14Z02FEB2015    6.36766    8.22762    1005.93
15Z02FEB2015    5.45866    8.41874    1004.77
16Z02FEB2015    5.01582    8.38145    1003.63
17Z02FEB2015    4.56365    8.81031    1004.05
18Z02FEB2015    2.15363    7.2114    1003.66
19Z02FEB2015    -0.00466154    5.16498    1003.28
20Z02FEB2015    0.0372923    9.04805    1002.23
21Z02FEB2015    -0.643292    9.86382    1001.93
22Z02FEB2015    -1.72943    9.00609    1002.44
23Z02FEB2015    -2.49392    7.70086    1003.17
00Z03FEB2015    -0.9696    5.66843    1003.8
01Z31JAN2015    0.149169    -7.74748    1014.04
02Z31JAN2015    -2.03243    -6.2418    1013.61
03Z31JAN2015    0.414877    -5.24889    1014.56
04Z31JAN2015    -0.876369    -5.08574    1011.11
05Z31JAN2015    1.8786    -1.73875    1018.02
06Z31JAN2015    3.52878    -3.49149    1014.15
07Z31JAN2015    3.91103    -1.59425    1011.53
08Z31JAN2015    2.88549    3.98562    1013.39
09Z31JAN2015    3.70592    7.97123    1019.86
10Z31JAN2015    5.08108    9.32308    1025.49
11Z31JAN2015    4.70349    7.74748    1028.56
12Z31JAN2015    6.28842    7.91529    1029.82
13Z31JAN2015    4.75477    7.47711    1026.23
14Z31JAN2015    4.9692    9.07135    1023.69
15Z31JAN2015    4.66154    9.64938    1019.97
16Z31JAN2015    4.06486    11.6958    1015.08
17Z31JAN2015    1.19335    11.472    1012.42
18Z31JAN2015    -1.46838    7.85003    1006.79
19Z31JAN2015    -3.66863    8.181    1002.21
20Z31JAN2015    -1.07682    8.55858    1001.5
21Z31JAN2015    -3.89705    8.47934    1006.36
22Z31JAN2015    -4.73146    12.5302    1010.22
23Z31JAN2015    -5.08574    9.78457    1011.47
00Z01FEB2015    -5.43069    8.20897    1012.32
01Z01FEB2015    -6.3024    5.36077    1015.66
02Z01FEB2015    -5.37009    6.8478    1018.04
03Z01FEB2015    -0.932308    8.63783    1020.95
04Z01FEB2015    -7.09952    9.2112    1021.6
05Z01FEB2015    -7.03426    10.6283    1021.67
06Z01FEB2015    -6.1812    10.0456    1020.83
07Z01FEB2015    -6.16722    11.169    1021.72
08Z01FEB2015    -2.47528    10.5024    1022.7
09Z01FEB2015    -4.98318    12.2552    1018.6
10Z01FEB2015    -4.27929    12.3531    1016.2
11Z01FEB2015    -3.77118    13.3413    1014.17
12Z01FEB2015    -4.40982    13.6164    1014.23
13Z01FEB2015    -3.85043    12.465    1012.72
14Z01FEB2015    -3.87374    14.3063    1012.28
15Z01FEB2015    -3.81314    13.8354    1009.32
16Z01FEB2015    -5.70106    14.4042    1007.34
17Z01FEB2015    -5.42603    15.4297    1006.71
18Z01FEB2015    -5.74302    15.1267    1007.62
19Z01FEB2015    -7.29531    16.1616    1009.36
20Z01FEB2015    -7.55169    17.257    1012.97
21Z01FEB2015    -8.41874    17.1405    1013.77
22Z01FEB2015    -8.40942    15.5183    1013.29
23Z01FEB2015    -8.25558    13.8028    1013.69
00Z02FEB2015    -8.85692    11.4767    1013.24
01Z02FEB2015    -7.7568    8.43738    1011.95
02Z02FEB2015    -6.37698    8.82895    1009.71
03Z02FEB2015    -5.90151    4.9086    1008.31
04Z02FEB2015    -4.29794    2.87151    1005.96
05Z02FEB2015    -5.14634    2.0604    1004.23
06Z02FEB2015    -4.38185    7.72417    1002.82
07Z02FEB2015    -4.13478    3.8178    1000.27
08Z02FEB2015    -6.10662    8.69843    998.372
09Z02FEB2015    -3.63134    11.1224    999.291
10Z02FEB2015    -3.86442    10.1388    1000.48
11Z02FEB2015    -3.34698    12.8565    1002.34
12Z02FEB2015    -2.86218    12.6095    1002.14
13Z02FEB2015    -2.11634    11.7797    1000.76
14Z02FEB2015    -2.04175    11.0245    999.559
15Z02FEB2015    -1.62222    10.9779    999.03
16Z02FEB2015    -2.15829    10.3859    999.702
17Z02FEB2015    -2.47994    9.94306    999.727
18Z02FEB2015    -3.34232    8.93151    1001.68
19Z02FEB2015    -4.84334    9.60277    1003.28
20Z02FEB2015    -5.78963    11.3695    1004.54
21Z02FEB2015    -4.88995    12.5815    1004.34
22Z02FEB2015    -4.60094    11.1924    1004.37
23Z02FEB2015    -4.65222    10.3393    1004.05
00Z03FEB2015    -3.97629    9.14128    1002.78
01Z03FEB2015    -4.29794    8.53994    1001.58
02Z03FEB2015    -4.92258    6.76855    999.646
03Z03FEB2015    -3.77585    4.54034    998.297
04Z03FEB2015    -4.33989    6.12526    997.203
05Z03FEB2015    -0.307662    0.801785    997.284
06Z03FEB2015    -1.80402    -1.88792    996.855
07Z03FEB2015    -0.452169    -0.0745846    997.564
08Z03FEB2015    4.75943    2.44265    998.956
09Z03FEB2015    -0.741185    1.86928    1001.52
10Z03FEB2015    4.65222    6.43758    1003.93
11Z03FEB2015    5.89685    7.22072    1005.72
12Z03FEB2015    5.70106    7.6962    1007.16
13Z03FEB2015    5.74302    8.18566    1007.15
14Z03FEB2015    5.30017    8.94549    1006.46
15Z03FEB2015    5.10438    8.38145    1005.36
16Z03FEB2015    4.28862    8.81963    1003.87
17Z03FEB2015    2.81557    8.00852    1002.88
18Z03FEB2015    2.88549    7.46312    1002.81
19Z03FEB2015    3.05331    6.99231    1002.93
20Z03FEB2015    1.67815    6.1812    1002.25
21Z03FEB2015    1.10945    6.63337    1002.33
22Z03FEB2015    1.2726    5.2722    1001.3
23Z03FEB2015    -0.755169    3.51946    1001.49
00Z04FEB2015    -2.10702    3.37495    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
