tyd    u    v    psl
01Z30JAN2015    0.368262    -1.44974    1010.67
02Z30JAN2015    -1.24463    0.745846    1010.34
03Z30JAN2015    0.158492    -0.466154    1008.25
04Z30JAN2015    0.675923    -0.759831    1010.7
05Z30JAN2015    0.447508    -1.06283    1012.64
06Z30JAN2015    0.200446    -1.04418    1009.53
07Z30JAN2015    -1.94386    0.316985    1009.73
08Z30JAN2015    -0.922985    -0.191123    1005.15
09Z30JAN2015    -2.05108    1.57094    1001.52
10Z30JAN2015    0.778477    -2.66174    1010.7
11Z30JAN2015    7.16945    -2.39603    1018.71
12Z30JAN2015    5.40738    -2.76429    1024.23
13Z30JAN2015    5.03912    -0.960277    1024.24
14Z30JAN2015    4.43312    -1.52432    1021.45
15Z30JAN2015    4.57763    -0.974262    1011.47
16Z30JAN2015    2.06972    -0.587354    1008.24
17Z30JAN2015    2.10702    1.35185    1004.21
18Z30JAN2015    3.8178    4.7268    996.911
19Z30JAN2015    2.10702    2.06506    987.731
20Z30JAN2015    3.00669    1.37515    995.133
21Z30JAN2015    3.73389    0.764492    1005.18
22Z30JAN2015    1.46838    0.0559385    1012.14
23Z30JAN2015    1.00689    0.205108    1010.55
00Z31JAN2015    4.19538    2.30746    1008.98
01Z31JAN2015    4.09749    1.90191    1009.18
02Z31JAN2015    4.37252    3.30969    1014.55
03Z31JAN2015    1.02554    2.98805    1021.29
04Z31JAN2015    0.592015    -0.293677    1021.67
05Z31JAN2015    1.16072    2.05108    1018.34
06Z31JAN2015    -0.312323    0.913662    1017.2
07Z31JAN2015    -1.52898    4.65222    1015.71
08Z31JAN2015    -2.07438    6.86178    1014.97
09Z31JAN2015    -2.39137    9.77525    1013.31
10Z31JAN2015    -1.95318    9.99434    1011.83
11Z31JAN2015    -2.52189    9.7566    1012.85
12Z31JAN2015    -2.23288    9.73329    1017.76
13Z31JAN2015    -1.51966    9.04338    1020.3
14Z31JAN2015    -1.43575    9.58878    1017.8
15Z31JAN2015    -2.05574    11.0805    1012.71
16Z31JAN2015    -2.26551    11.8683    1009.89
17Z31JAN2015    -2.95542    12.6747    1005.86
18Z31JAN2015    -2.27949    13.5185    1008.32
19Z31JAN2015    -2.12566    13.6443    1014.38
20Z31JAN2015    -1.39846    12.7819    1018.66
21Z31JAN2015    -1.37982    11.803    1017.49
22Z31JAN2015    -2.58715    13.1828    1017.11
23Z31JAN2015    -3.55675    13.1129    1017.08
00Z01FEB2015    -3.81314    12.4789    1017.97
01Z01FEB2015    -3.47285    12.3764    1016.94
02Z01FEB2015    -3.73389    12.7027    1016.91
03Z01FEB2015    -2.68971    12.6141    1015.18
04Z01FEB2015    -2.43798    12.6747    1013.41
05Z01FEB2015    -3.44022    12.8565    1012.14
06Z01FEB2015    -3.65931    12.4277    1009.6
07Z01FEB2015    -3.53345    12.5815    1003.96
08Z01FEB2015    -3.36563    12.754    1000.87
09Z01FEB2015    -3.20248    12.4183    1002.65
10Z01FEB2015    -3.47751    12.8052    1007.67
11Z01FEB2015    -3.11857    12.8099    1010.68
12Z01FEB2015    -3.53345    13.1502    1009.81
13Z01FEB2015    -3.11857    13.1968    1005.76
14Z01FEB2015    -2.75963    12.4696    1003.64
15Z01FEB2015    -2.53122    12.0314    1001.61
16Z01FEB2015    -2.03243    11.6259    1000.44
17Z01FEB2015    -1.80868    11.7704    999.354
18Z01FEB2015    -1.58492    12.4836    1000.94
19Z01FEB2015    -2.04175    13.3273    1002.09
20Z01FEB2015    -2.70835    12.768    1003.53
21Z01FEB2015    -2.55918    12.9031    1005.38
22Z01FEB2015    -2.96474    12.6561    1007.02
23Z01FEB2015    -3.06263    12.1386    1007.32
00Z02FEB2015    -2.70835    11.803    1008.04
01Z02FEB2015    -1.93454    11.4627    1007.29
02Z02FEB2015    -1.41711    10.3579    1006.43
03Z02FEB2015    -1.24929    9.91509    1003.4
04Z02FEB2015    -1.02554    8.78234    1001.2
05Z02FEB2015    -1.07682    7.97589    998.614
06Z02FEB2015    -1.13742    6.37698    997.128
07Z02FEB2015    -0.330969    1.71078    997.961
08Z02FEB2015    -0.340292    1.2726    1000.57
09Z02FEB2015    -0.284354    2.50791    1002.91
10Z02FEB2015    -1.10478    4.83402    1005.01
11Z02FEB2015    -1.50568    4.91792    1006.52
12Z02FEB2015    -0.918323    5.2722    1007.59
13Z02FEB2015    -0.247062    6.49818    1007.44
14Z02FEB2015    -0.368262    6.75457    1006.83
15Z02FEB2015    -0.671262    7.64026    1004.75
16Z02FEB2015    -1.58958    9.34638    1003.51
17Z02FEB2015    -1.89258    10.2927    1004.1
18Z02FEB2015    -2.08837    10.7262    1003.91
19Z02FEB2015    -2.17228    10.9919    1003.47
20Z02FEB2015    -2.28882    10.6982    1002.19
21Z02FEB2015    -2.34475    10.5211    1002.15
22Z02FEB2015    -1.18403    9.47225    1002.48
23Z02FEB2015    -0.974262    8.95948    1003.33
00Z03FEB2015    -1.53365    8.88023    1003.57
01Z31JAN2015    -0.316985    -0.778477    1013.77
02Z31JAN2015    0.219092    -0.913662    1013.18
03Z31JAN2015    3.08594    -0.834415    1014.46
04Z31JAN2015    1.26794    -0.0139846    1010.78
05Z31JAN2015    4.97386    -0.0233077    1017.35
06Z31JAN2015    1.75274    0.764492    1013.87
07Z31JAN2015    2.85286    1.97183    1011.68
08Z31JAN2015    1.78537    3.86908    1013.7
09Z31JAN2015    3.05797    4.40515    1019.44
10Z31JAN2015    5.48663    5.58918    1025.3
11Z31JAN2015    4.59162    4.47042    1028.23
12Z31JAN2015    5.29085    4.04622    1029.54
13Z31JAN2015    4.06486    4.13945    1026.24
14Z31JAN2015    2.92745    4.50771    1023.9
15Z31JAN2015    2.50791    4.40982    1020.26
16Z31JAN2015    1.212    6.30706    1016.03
17Z31JAN2015    -0.811108    8.35814    1012.86
18Z31JAN2015    -2.57317    10.4931    1007.27
19Z31JAN2015    -3.16985    11.2017    1002.59
20Z31JAN2015    -4.1208    11.239    1001.7
21Z31JAN2015    -3.66863    12.4929    1006.8
22Z31JAN2015    -5.10905    12.6328    1011.17
23Z31JAN2015    -4.56365    12.2832    1011.64
00Z01FEB2015    -3.24909    12.0874    1012.7
01Z01FEB2015    -2.88549    12.0314    1015.63
02Z01FEB2015    -2.59648    11.4534    1018.57
03Z01FEB2015    -3.62668    12.0687    1021.21
04Z01FEB2015    -3.333    11.3648    1021.88
05Z01FEB2015    -3.58006    11.6632    1022.25
06Z01FEB2015    -4.00426    12.2785    1021.31
07Z01FEB2015    -4.15343    12.7307    1022.23
08Z01FEB2015    -4.64755    12.8379    1022.92
09Z01FEB2015    -4.1814    13.1176    1019.62
10Z01FEB2015    -4.76875    13.4672    1017.32
11Z01FEB2015    -4.33989    13.0383    1015.26
12Z01FEB2015    -3.92968    12.8798    1014.85
13Z01FEB2015    -3.24443    12.8519    1013.66
14Z01FEB2015    -2.6664    12.8705    1013.49
15Z01FEB2015    -2.40535    13.1222    1010.44
16Z01FEB2015    -2.86685    13.2807    1008.74
17Z01FEB2015    -3.2118    14.0126    1008.37
18Z01FEB2015    -3.68262    15.0801    1009.65
19Z01FEB2015    -3.85975    14.9868    1011.67
20Z01FEB2015    -4.25598    15.1547    1014.87
21Z01FEB2015    -4.13012    15.2479    1015.87
22Z01FEB2015    -2.68505    14.8563    1015.31
23Z01FEB2015    -2.61978    14.1431    1015.4
00Z02FEB2015    -2.06972    14.0359    1014.74
01Z02FEB2015    -3.11391    13.2201    1013.11
02Z02FEB2015    -2.36806    13.7049    1010.7
03Z02FEB2015    -1.62222    12.8798    1008.77
04Z02FEB2015    -1.84597    12.7726    1006.37
05Z02FEB2015    -2.17694    13.0663    1004.31
06Z02FEB2015    -2.727    12.9637    1003.42
07Z02FEB2015    -2.55918    13.001    1001.01
08Z02FEB2015    -2.17228    12.4277    999.248
09Z02FEB2015    -2.00912    12.3717    999.876
10Z02FEB2015    -1.63154    12.5489    1001.6
11Z02FEB2015    -1.4544    12.4277    1002.62
12Z02FEB2015    -1.51966    12.4789    1002.92
13Z02FEB2015    -1.9392    12.2645    1001.67
14Z02FEB2015    -1.86462    11.9149    1000.39
15Z02FEB2015    -1.64552    12.12    999.689
16Z02FEB2015    -1.90657    12.726    1000.17
17Z02FEB2015    -1.80402    13.0104    1000.81
18Z02FEB2015    -2.03709    13.7376    1001.91
19Z02FEB2015    -2.3634    13.8028    1004.1
20Z02FEB2015    -2.0604    13.9939    1005.09
21Z02FEB2015    -1.94386    13.4858    1005.23
22Z02FEB2015    -2.4846    13.4112    1005.02
23Z02FEB2015    -2.53588    12.9777    1004.44
00Z03FEB2015    -1.9392    12.6747    1003.28
01Z03FEB2015    -1.67815    12.3484    1001.91
02Z03FEB2015    -1.58958    11.8962    999.869
03Z03FEB2015    -1.08614    11.9895    997.992
04Z03FEB2015    -0.992908    11.2669    996.88
05Z03FEB2015    -1.24929    10.4092    996.414
06Z03FEB2015    -2.01845    9.28578    996.519
07Z03FEB2015    -1.74342    8.45137    997.296
08Z03FEB2015    -1.94852    7.23471    998.807
09Z03FEB2015    -1.92055    6.50285    1001.6
10Z03FEB2015    -1.59891    5.8782    1003.87
11Z03FEB2015    -1.19335    5.73835    1005.59
12Z03FEB2015    -0.755169    5.89685    1006.58
13Z03FEB2015    -0.568708    6.11594    1007.31
14Z03FEB2015    -0.992908    6.57277    1006.7
15Z03FEB2015    -0.974262    7.43049    1005.1
16Z03FEB2015    -0.191123    7.66823    1004.13
17Z03FEB2015    -0.0326308    7.47245    1002.98
18Z03FEB2015    0.177138    7.14614    1002.55
19Z03FEB2015    -0.163154    2.27949    1002.78
20Z03FEB2015    1.818    2.03243    1002.26
21Z03FEB2015    2.08371    2.04642    1002.03
22Z03FEB2015    1.16538    2.57317    1001.9
23Z03FEB2015    -1.36117    2.71768    1001.73
00Z04FEB2015    -1.19802    2.94609    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
