tyd    u    v    psl
08Z01FEB2015    -7.3932    2.55918    1023.67
09Z01FEB2015    -7.83605    3.79449    1020.46
10Z01FEB2015    -9.02008    4.95522    1017.85
11Z01FEB2015    -9.29045    5.71971    1016.02
12Z01FEB2015    -9.31842    6.33503    1015.48
13Z01FEB2015    -8.79632    6.19985    1014.06
14Z01FEB2015    -8.35814    6.82915    1013.16
15Z01FEB2015    -8.8476    8.3022    1010.64
16Z01FEB2015    -9.32774    8.56325    1008.68
17Z01FEB2015    -10.2414    9.22052    1008.56
18Z01FEB2015    -10.577    9.28578    1009.86
19Z01FEB2015    -11.817    8.82895    1011.64
20Z01FEB2015    -11.8543    4.76409    1014.98
21Z01FEB2015    -10.6609    2.5452    1016.37
22Z01FEB2015    -9.13195    1.12343    1015.99
23Z01FEB2015    -9.37902    0.573369    1015.64
00Z02FEB2015    -9.68668    0.657277    1014.87
01Z02FEB2015    -10.2461    0.382246    1013.25
02Z02FEB2015    -10.3346    0.769154    1010.54
03Z02FEB2015    -9.84051    0.228415    1008.68
04Z02FEB2015    -8.56791    0.2424    1006.53
05Z02FEB2015    -9.44894    0.466154    1004.34
06Z02FEB2015    -7.64026    0.517431    1003.39
07Z02FEB2015    -7.46312    0.857723    1001.02
08Z02FEB2015    -6.90374    1.08614    999.223
09Z02FEB2015    -7.21606    3.36563    1000.14
10Z02FEB2015    -7.23471    4.46109    1001.83
11Z02FEB2015    -7.09486    5.62648    1002.86
12Z02FEB2015    -6.95968    6.19052    1002.67
13Z02FEB2015    -6.82449    7.15546    1001.27
14Z02FEB2015    -6.39563    6.91772    1000.07
15Z02FEB2015    -5.98075    6.88509    999.596
16Z02FEB2015    -5.46332    6.99231    1000.42
17Z02FEB2015    -4.83402    7.11817    1000.63
18Z02FEB2015    -5.94346    8.0598    1002.31
19Z02FEB2015    -6.66134    8.14837    1004.09
20Z02FEB2015    -7.19742    8.49332    1005.48
21Z02FEB2015    -7.33726    7.93394    1005.26
22Z02FEB2015    -7.47711    7.03426    1005.13
23Z02FEB2015    -6.88975    4.09749    1004.97
00Z03FEB2015    -6.88975    2.97872    1003.57
01Z03FEB2015    -6.14391    2.09303    1002.18
02Z03FEB2015    -6.40495    2.15829    1000.43
03Z03FEB2015    -6.14391    2.55918    998.589
04Z03FEB2015    -4.88063    2.424    997.564
05Z03FEB2015    -3.88306    2.13498    996.948
06Z03FEB2015    -3.19315    1.1514    997.184
07Z03FEB2015    -2.49858    -0.158492    997.557
08Z03FEB2015    -0.652615    0.377585    999.086
09Z03FEB2015    0.4848    3.92502    1001.14
10Z03FEB2015    0.428862    5.84091    1003.59
11Z03FEB2015    0.293677    6.54946    1005.69
12Z03FEB2015    0.4848    7.29065    1007.12
13Z03FEB2015    -0.247062    7.52838    1007.67
14Z03FEB2015    -0.247062    7.73815    1006.95
15Z03FEB2015    -0.466154    7.34192    1005.95
16Z03FEB2015    -1.03486    7.13682    1004.67
17Z03FEB2015    -1.42177    7.1508    1003.06
18Z03FEB2015    -1.37049    7.06689    1002.83
19Z03FEB2015    -1.19802    6.22782    1002.89
20Z03FEB2015    -1.13742    5.84557    1002.54
21Z03FEB2015    -0.438185    3.939    1002.82
22Z03FEB2015    -0.223754    2.11634    1002.11
23Z03FEB2015    0.438185    2.76429    1002
00Z04FEB2015    -3.07662    4.35854    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
