tyd    u    v    psl
12Z01FEB2015    4.11614    10.2181    1008.81
13Z01FEB2015    3.28638    9.71931    1004.71
14Z01FEB2015    4.30726    9.32308    1002.97
15Z01FEB2015    3.00203    8.70775    1000.65
16Z01FEB2015    0.419538    3.42623    999.192
17Z01FEB2015    2.21423    5.24423    999.03
18Z01FEB2015    -1.04885    -2.30746    999.708
19Z01FEB2015    2.04175    8.46069    1001.48
20Z01FEB2015    -2.38205    -1.83198    1002.49
21Z01FEB2015    1.22598    2.53588    1005
22Z01FEB2015    -0.997569    -4.05554    1006.41
23Z01FEB2015    1.12343    -4.33523    1006.39
00Z02FEB2015    0.713215    -1.67349    1007.09
01Z02FEB2015    5.54723    -3.02068    1006.71
02Z02FEB2015    -4.26531    -5.77098    1005.92
03Z02FEB2015    -2.44265    0.629308    1003.06
04Z02FEB2015    6.69863    -0.214431    1001.51
05Z02FEB2015    4.17208    -1.26328    998.378
06Z02FEB2015    3.10925    -4.08817    996.513
07Z02FEB2015    -0.312323    -2.96474    997.595
08Z02FEB2015    2.33543    1.95318    1000.34
09Z02FEB2015    2.72234    5.5752    1003.03
10Z02FEB2015    3.12323    5.24889    1005.64
11Z02FEB2015    4.52169    6.86178    1007.12
12Z02FEB2015    5.32814    8.10642    1007.2
13Z02FEB2015    5.44002    9.00609    1007.51
14Z02FEB2015    5.3328    9.03406    1006.81
15Z02FEB2015    4.67086    8.74971    1004.77
16Z02FEB2015    4.45643    8.94549    1003.42
17Z02FEB2015    3.98095    9.43962    1003.79
18Z02FEB2015    3.51946    9.88246    1003.63
19Z02FEB2015    2.22822    10.2414    1003.34
20Z02FEB2015    2.47994    10.7821    1002.21
21Z02FEB2015    1.19335    9.37902    1001.96
22Z02FEB2015    0.279692    7.31395    1002.37
23Z02FEB2015    1.61755    7.67755    1003.26
00Z03FEB2015    1.74342    8.56325    1003.49
01Z31JAN2015    1.37515    -9.49555    1013.75
02Z31JAN2015    -0.736523    -8.13905    1013.48
03Z31JAN2015    0.955615    -6.969    1014.51
04Z31JAN2015    0.508108    -6.666    1011.06
05Z31JAN2015    3.44022    -2.87617    1017.83
06Z31JAN2015    3.33766    -0.922985    1014.09
07Z31JAN2015    3.31435    4.59628    1011.4
08Z31JAN2015    3.30037    6.34435    1013.63
09Z31JAN2015    3.25842    8.484    1019.72
10Z31JAN2015    4.54034    8.84294    1025.76
11Z31JAN2015    3.85043    8.22762    1028.53
12Z31JAN2015    5.31415    8.25092    1029.78
13Z31JAN2015    3.79915    8.05514    1026.27
14Z31JAN2015    4.45643    9.1506    1023.79
15Z31JAN2015    3.76186    9.48157    1020.51
16Z31JAN2015    2.96008    11.1038    1015.17
17Z31JAN2015    2.72234    12.3997    1012.52
18Z31JAN2015    0.237738    10.7029    1006.76
19Z31JAN2015    1.48237    7.17877    1001.78
20Z31JAN2015    0.578031    -0.8484    1001.29
21Z31JAN2015    0.312323    -0.736523    1005.85
22Z31JAN2015    0.139846    -0.503446    1010.06
23Z31JAN2015    -0.540738    -2.81557    1011.14
00Z01FEB2015    0.251723    -5.38874    1012.06
01Z01FEB2015    -0.843738    -3.95298    1015.1
02Z01FEB2015    6.74058    -3.72923    1017.93
03Z01FEB2015    1.23531    -3.37029    1020.87
04Z01FEB2015    0.410215    0.251723    1021.36
05Z01FEB2015    1.28658    -0.685246    1021.47
06Z01FEB2015    0.909    0.610662    1020.95
07Z01FEB2015    2.70835    -0.237738    1021.71
08Z01FEB2015    -0.950954    -3.11391    1022.31
09Z01FEB2015    2.67572    -2.03709    1018.75
10Z01FEB2015    -0.205108    -2.79692    1016.43
11Z01FEB2015    1.47305    -3.01135    1014.32
12Z01FEB2015    2.03243    -2.1816    1014.2
13Z01FEB2015    0.526754    -3.77118    1012.9
14Z01FEB2015    1.62222    0.0885692    1012.3
15Z01FEB2015    -0.219092    2.15363    1009.23
16Z01FEB2015    -0.144508    -0.386908    1007.25
17Z01FEB2015    -4.67086    6.04602    1006.76
18Z01FEB2015    -6.41894    5.56588    1007.7
19Z01FEB2015    -6.68465    9.83585    1009.47
20Z01FEB2015    -10.288    11.9895    1012.66
21Z01FEB2015    -12.0501    15.1873    1013.89
22Z01FEB2015    -13.4066    13.4765    1013.22
23Z01FEB2015    -11.9848    10.591    1013
00Z02FEB2015    -12.7633    10.8474    1012.64
01Z02FEB2015    -8.75903    6.88509    1011.35
02Z02FEB2015    -6.23248    4.61026    1009.69
03Z02FEB2015    0.265708    2.424    1007.81
04Z02FEB2015    -3.22578    0.270369    1005.56
05Z02FEB2015    2.52189    -0.876369    1003.75
06Z02FEB2015    0.405554    -2.17694    1002.5
07Z02FEB2015    -1.29125    -3.51946    999.876
08Z02FEB2015    2.00912    1.49169    998.204
09Z02FEB2015    -0.992908    -2.85752    999.304
10Z02FEB2015    -0.251723    -2.5452    1000.72
11Z02FEB2015    1.91589    -0.321646    1002.19
12Z02FEB2015    1.54763    2.42866    1002.42
13Z02FEB2015    0.713215    9.55615    1001.01
14Z02FEB2015    1.01155    10.027    999.664
15Z02FEB2015    2.51257    10.9266    999.012
16Z02FEB2015    2.33077    10.8241    999.851
17Z02FEB2015    2.49392    11.3042    999.801
18Z02FEB2015    2.26551    11.3322    1001.34
19Z02FEB2015    2.66174    11.8077    1003.03
20Z02FEB2015    2.63843    10.9173    1004.71
21Z02FEB2015    2.70369    11.1178    1004.6
22Z02FEB2015    2.09769    9.696    1004.41
23Z02FEB2015    1.65485    9.48623    1003.62
00Z03FEB2015    1.85063    8.44671    1002.73
01Z03FEB2015    1.97183    8.03649    1001.31
02Z03FEB2015    0.564046    5.20694    999.633
03Z03FEB2015    0.904338    -3.50082    997.912
04Z03FEB2015    1.15606    3.4542    996.706
05Z03FEB2015    -5.34678    -1.47771    996.656
06Z03FEB2015    -0.843738    -2.9694    996.743
07Z03FEB2015    3.28172    1.06749    997.725
08Z03FEB2015    1.3938    8.8476    998.713
09Z03FEB2015    2.1816    7.73349    1001.88
10Z03FEB2015    3.64066    6.93171    1004.2
11Z03FEB2015    4.3632    7.90597    1005.75
12Z03FEB2015    5.01115    8.73572    1007.31
13Z03FEB2015    4.94589    8.57257    1007.22
14Z03FEB2015    4.73146    8.81963    1006.61
15Z03FEB2015    4.65688    8.99211    1005.72
16Z03FEB2015    3.99028    8.98745    1004.13
17Z03FEB2015    3.97629    8.60054    1002.83
18Z03FEB2015    3.97163    8.12972    1002.64
19Z03FEB2015    4.19538    7.65891    1002.87
20Z03FEB2015    3.61269    6.88509    1002.17
21Z03FEB2015    2.06506    6.97832    1002.28
22Z03FEB2015    1.88792    7.34192    1001.49
23Z03FEB2015    1.69214    7.98522    1001.29
00Z04FEB2015    1.82732    7.46778    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
