tyd    u    v    psl
01Z30JAN2015    0.0419538    -0.8484    1009.4
02Z30JAN2015    -1.65018    -1.44974    1009.37
03Z30JAN2015    -0.564046    -1.22132    1006.99
04Z30JAN2015    -0.522092    -1.27726    1009.07
05Z30JAN2015    -1.37049    -2.3634    1011.22
06Z30JAN2015    2.54054    -3.05331    1007.58
07Z30JAN2015    -0.685246    -2.62445    1008.54
08Z30JAN2015    -0.358938    -1.59425    1003.44
09Z30JAN2015    2.87617    -4.18606    999.577
10Z30JAN2015    6.7266    -3.64998    1008.84
11Z30JAN2015    5.46798    -4.95522    1016.82
12Z30JAN2015    5.54257    -4.02291    1022.54
13Z30JAN2015    8.16702    -5.28618    1022.9
14Z30JAN2015    7.96657    -4.68951    1019.91
15Z30JAN2015    2.61512    -0.4848    1010.37
16Z30JAN2015    3.83645    2.33077    1007.52
17Z30JAN2015    1.94386    -1.83198    1003.48
18Z30JAN2015    1.65018    -3.23511    995.724
19Z30JAN2015    -2.41468    -0.596677    986.506
20Z30JAN2015    -0.400892    -2.89482    993.691
21Z30JAN2015    -0.0978923    -0.237738    1004.19
22Z30JAN2015    -0.386908    -2.22355    1011.5
23Z30JAN2015    0.0652615    -0.480138    1009.76
00Z31JAN2015    -0.806446    0.0326308    1008.04
01Z31JAN2015    -0.578031    -2.17694    1008.47
02Z31JAN2015    -0.452169    -1.91589    1013.91
03Z31JAN2015    3.09526    0.876369    1020.58
04Z31JAN2015    1.13742    -1.78071    1021.46
05Z31JAN2015    1.30523    1.55695    1018.52
06Z31JAN2015    3.98095    1.81334    1017.66
07Z31JAN2015    3.00203    3.80382    1015.84
08Z31JAN2015    1.87394    3.62202    1015.43
09Z31JAN2015    0.559385    4.93191    1014.25
10Z31JAN2015    0.405554    4.3026    1012.49
11Z31JAN2015    0.582692    4.7268    1013.1
12Z31JAN2015    0.7272    4.47042    1018.33
13Z31JAN2015    0.428862    3.42623    1020.78
14Z31JAN2015    0.867046    4.14411    1018.51
15Z31JAN2015    0.885692    4.51703    1013.58
16Z31JAN2015    0.512769    5.49129    1010.96
17Z31JAN2015    -0.205108    5.11371    1007.29
18Z31JAN2015    -0.606    4.37718    1009.92
19Z31JAN2015    -1.44042    4.3632    1015.75
20Z31JAN2015    -1.32854    4.59162    1019.83
21Z31JAN2015    -1.44042    4.47974    1018.86
22Z31JAN2015    -3.19315    4.31658    1018.44
23Z31JAN2015    -3.44488    3.0906    1018.23
00Z01FEB2015    -3.96697    0.0419538    1018.97
01Z01FEB2015    -3.72457    -0.801785    1017.81
02Z01FEB2015    -4.79206    -1.19802    1018.46
03Z01FEB2015    -3.55675    -1.56628    1016.51
04Z01FEB2015    -3.85509    -1.1514    1014.36
05Z01FEB2015    -3.29571    -1.10945    1013.33
06Z01FEB2015    -2.3634    -0.606    1010.5
07Z01FEB2015    -2.44265    1.25862    1004.9
08Z01FEB2015    -3.75254    4.9692    1001.9
09Z01FEB2015    -3.91103    5.16032    1004.06
10Z01FEB2015    -4.52635    5.44934    1008.34
11Z01FEB2015    -4.51703    5.40272    1011.78
12Z01FEB2015    -3.91103    5.83625    1010.72
13Z01FEB2015    -4.03223    5.76632    1006.59
14Z01FEB2015    -3.84577    5.43069    1004.64
15Z01FEB2015    -4.23734    4.94123    1002.73
16Z01FEB2015    -3.99028    4.67086    1000.96
17Z01FEB2015    -3.333    4.16275    999.695
18Z01FEB2015    -2.27017    2.32611    1001.29
19Z01FEB2015    -0.149169    1.03952    1004.15
20Z01FEB2015    -0.447508    0.806446    1004.34
21Z01FEB2015    -1.43109    0.167815    1006.54
22Z01FEB2015    -1.99048    -0.839077    1008.86
23Z01FEB2015    -2.96474    -1.85529    1008.58
00Z02FEB2015    -3.16985    -1.79469    1008.6
01Z02FEB2015    -2.68505    -2.75031    1007.76
02Z02FEB2015    -4.56365    -3.31435    1006.64
03Z02FEB2015    -5.57054    -2.65708    1004.26
04Z02FEB2015    -6.03203    -1.53365    1002.44
05Z02FEB2015    -4.68951    -0.517431    999.577
06Z02FEB2015    -4.15343    -0.442846    998.092
07Z02FEB2015    -3.37495    0.442846    998.446
08Z02FEB2015    -0.261046    1.14208    1000.37
09Z02FEB2015    1.68282    2.56851    1002.85
10Z02FEB2015    3.25375    2.82489    1004.75
11Z02FEB2015    2.87617    3.58006    1006.34
12Z02FEB2015    2.72234    3.61269    1007.68
13Z02FEB2015    3.02068    4.09283    1007.89
14Z02FEB2015    2.76429    4.38185    1007.04
15Z02FEB2015    2.19558    4.26997    1004.89
16Z02FEB2015    1.33786    4.28862    1004.06
17Z02FEB2015    0.829754    3.9996    1004.21
18Z02FEB2015    0.797123    3.29571    1004.32
19Z02FEB2015    0.102554    2.25618    1003.92
20Z02FEB2015    0.289015    2.61512    1002.95
21Z02FEB2015    -0.209769    3.23045    1002.22
22Z02FEB2015    -0.876369    1.74808    1002.87
23Z02FEB2015    -1.1514    1.80402    1004.03
00Z03FEB2015    -1.10478    1.32854    1004.23
01Z31JAN2015    -0.335631    -0.0932308    1011.87
02Z31JAN2015    -2.3028    -0.592015    1011.29
03Z31JAN2015    -0.289015    -0.587354    1012.47
04Z31JAN2015    3.45886    -1.24463    1010.27
05Z31JAN2015    4.81071    0.885692    1016.1
06Z31JAN2015    7.15546    0.475477    1013.16
07Z31JAN2015    7.16478    1.56162    1011.24
08Z31JAN2015    7.14148    3.53811    1013.36
09Z31JAN2015    6.63803    5.64046    1019.78
10Z31JAN2015    7.272    6.10195    1025.42
11Z31JAN2015    6.40029    5.22092    1028.09
12Z31JAN2015    7.29531    4.97386    1029.31
13Z31JAN2015    5.8782    5.24423    1026.6
14Z31JAN2015    4.72214    5.40272    1024.67
15Z31JAN2015    4.28862    4.93191    1021.02
16Z31JAN2015    3.17451    5.12769    1016.67
17Z31JAN2015    1.34718    5.37009    1014.26
18Z31JAN2015    -1.24463    4.26531    1008.59
19Z31JAN2015    -3.30503    4.00426    1003.8
20Z31JAN2015    -3.53345    -2.01845    1003.3
21Z31JAN2015    -3.09992    -2.54986    1008.53
22Z31JAN2015    -4.04155    -2.29814    1012.95
23Z31JAN2015    -4.26065    -3.07662    1013.26
00Z01FEB2015    -3.73389    -2.03243    1013.93
01Z01FEB2015    -4.82935    -2.63843    1016.91
02Z01FEB2015    -2.88083    -1.95318    1019.55
03Z01FEB2015    -1.86462    -1.74342    1022.49
04Z01FEB2015    -2.03243    -1.34718    1023.52
05Z01FEB2015    -3.62202    -1.81334    1023.32
06Z01FEB2015    -3.67795    -1.61289    1023.08
07Z01FEB2015    -3.69194    -0.396231    1023.68
08Z01FEB2015    -3.75254    0.839077    1024.23
09Z01FEB2015    -4.71748    4.20005    1021.11
10Z01FEB2015    -6.4842    5.61715    1018.52
11Z01FEB2015    -6.04135    6.15323    1016.67
12Z01FEB2015    -5.92948    5.84091    1016.28
13Z01FEB2015    -5.32348    5.25822    1015.16
14Z01FEB2015    -4.9086    5.89685    1014.31
15Z01FEB2015    -5.53791    6.71728    1011.97
16Z01FEB2015    -5.81294    6.08331    1009.89
17Z01FEB2015    -6.4842    5.54723    1009.93
18Z01FEB2015    -6.87111    4.51703    1011.32
19Z01FEB2015    -6.44225    2.3028    1013.37
20Z01FEB2015    -5.18829    0.125862    1016.66
21Z01FEB2015    -5.24423    -1.08614    1018.1
22Z01FEB2015    -3.97163    -2.30746    1017.35
23Z01FEB2015    -4.92725    -3.51946    1017.28
00Z02FEB2015    -4.72214    -2.34009    1016.68
01Z02FEB2015    -5.13702    -3.0906    1015
02Z02FEB2015    -6.77322    -3.07195    1012.35
03Z02FEB2015    -7.272    -1.64552    1010.59
