tyd    u    v    psl
18Z31JAN2015    -3.21646    12.4929    1008.5
19Z31JAN2015    -3.46352    13.029    1014.44
20Z31JAN2015    -2.57783    13.2481    1018.85
21Z31JAN2015    -1.09546    9.55615    1017.96
22Z31JAN2015    -3.30503    13.2108    1017.32
23Z31JAN2015    -4.51703    13.1549    1017.18
00Z01FEB2015    -4.61492    13.2807    1017.98
01Z01FEB2015    -4.49838    12.698    1016.99
02Z01FEB2015    -5.02048    13.001    1016.88
03Z01FEB2015    -4.11148    13.0616    1015.14
04Z01FEB2015    -4.15343    12.9311    1013.34
05Z01FEB2015    -4.94123    13.0803    1012.04
06Z01FEB2015    -4.88063    12.5349    1009.6
07Z01FEB2015    -4.91792    12.7167    1003.89
08Z01FEB2015    -4.65688    12.8006    1000.81
09Z01FEB2015    -4.37718    12.4416    1002.66
10Z01FEB2015    -4.61026    13.015    1007.7
11Z01FEB2015    -4.51237    13.1362    1010.68
12Z01FEB2015    -4.88529    13.4812    1009.87
13Z01FEB2015    -4.40982    13.3413    1005.56
14Z01FEB2015    -4.10215    12.5722    1003.52
15Z01FEB2015    -3.78051    12.148    1001.52
16Z01FEB2015    -3.38428    11.5979    1000.42
17Z01FEB2015    -2.86218    11.6119    999.366
18Z01FEB2015    -2.26551    12.1946    1001.07
19Z01FEB2015    -3.2118    13.1269    1002.23
20Z01FEB2015    -3.98562    12.768    1003.41
21Z01FEB2015    -5.01115    13.346    1005.28
22Z01FEB2015    -4.40049    13.4625    1006.86
23Z01FEB2015    -4.71282    12.8612    1007.28
00Z02FEB2015    -4.39117    12.1806    1007.94
01Z02FEB2015    -3.51946    11.6538    1007.34
02Z02FEB2015    -2.57783    10.5164    1006.35
03Z02FEB2015    -2.37272    9.86382    1003.42
04Z02FEB2015    -1.80402    8.15769    1001.33
05Z02FEB2015    -1.07682    7.90131    998.657
06Z02FEB2015    -1.31455    6.16722    997.135
07Z02FEB2015    0.344954    0.470815    997.999
08Z02FEB2015    0.741185    0.0372923    1000.65
09Z02FEB2015    2.11634    1.08614    1002.96
10Z02FEB2015    -0.0652615    2.7876    1005.08
11Z02FEB2015    -1.3938    3.75254    1006.57
12Z02FEB2015    -0.950954    3.85975    1007.6
13Z02FEB2015    -0.475477    5.16032    1007.46
14Z02FEB2015    -0.442846    5.58452    1006.85
15Z02FEB2015    -0.899677    6.29308    1004.8
16Z02FEB2015    -1.62222    8.23228    1003.67
17Z02FEB2015    -2.58249    9.30443    1004.21
18Z02FEB2015    -1.42643    9.10398    1004.18
19Z02FEB2015    -1.85529    9.94306    1003.56
20Z02FEB2015    -1.52432    9.61209    1002.47
21Z02FEB2015    -1.53831    10.1575    1002.27
22Z02FEB2015    -1.65018    9.83585    1002.46
23Z02FEB2015    -1.83665    9.44894    1003.36
00Z03FEB2015    -2.07438    9.53285    1003.74
01Z31JAN2015    -1.35185    -2.53588    1013.86
02Z31JAN2015    -0.657277    -3.03    1013.26
03Z31JAN2015    0.685246    -0.657277    1014.55
04Z31JAN2015    2.65242    -0.4848    1010.74
05Z31JAN2015    3.7572    -0.596677    1017.52
06Z31JAN2015    4.6662    0.265708    1013.85
07Z31JAN2015    3.36097    2.28882    1011.73
08Z31JAN2015    4.34922    4.09283    1013.82
09Z31JAN2015    4.3026    5.62648    1019.57
10Z31JAN2015    4.73146    6.12526    1025.53
11Z31JAN2015    4.53568    4.64289    1028.35
12Z31JAN2015    5.92948    4.0602    1029.7
13Z31JAN2015    4.46575    4.35854    1026.32
14Z31JAN2015    4.47042    5.56588    1023.8
15Z31JAN2015    2.77828    5.30949    1020.28
16Z31JAN2015    2.18626    6.23248    1016.05
17Z31JAN2015    -0.195785    8.31152    1013.17
18Z31JAN2015    -2.47994    9.36037    1007.54
19Z31JAN2015    -3.333    11.4348    1002.69
20Z31JAN2015    -4.58229    11.6492    1001.72
21Z31JAN2015    -5.16965    12.9171    1006.67
22Z31JAN2015    -6.37698    13.1688    1010.85
23Z31JAN2015    -6.13458    12.9731    1011.42
00Z01FEB2015    -4.49372    12.5442    1012.48
01Z01FEB2015    -4.4844    12.5256    1015.49
02Z01FEB2015    -3.64532    11.7238    1018.55
03Z01FEB2015    -4.63823    12.1853    1021.18
04Z01FEB2015    -4.10215    11.831    1021.78
05Z01FEB2015    -4.88529    12.0408    1022.15
06Z01FEB2015    -5.42137    12.7913    1021.16
07Z01FEB2015    -5.52858    13.001    1022
08Z01FEB2015    -6.1206    13.1082    1022.56
09Z01FEB2015    -6.08797    13.346    1019.33
10Z01FEB2015    -6.40495    13.649    1017.15
11Z01FEB2015    -5.76632    13.6723    1015
12Z01FEB2015    -5.42603    13.3134    1014.66
13Z01FEB2015    -4.97386    13.029    1013.49
14Z01FEB2015    -4.79672    13.0383    1013.36
15Z01FEB2015    -4.92258    13.5604    1010.03
16Z01FEB2015    -5.09972    14.0778    1008.42
17Z01FEB2015    -5.17897    14.9309    1008.12
18Z01FEB2015    -5.90617    15.756    1009.09
19Z01FEB2015    -6.16255    15.9984    1011.3
20Z01FEB2015    -6.67998    16.017    1014.24
21Z01FEB2015    -6.77322    15.9704    1015.17
22Z01FEB2015    -6.45157    15.7327    1014.64
23Z01FEB2015    -6.03203    15.1547    1014.85
00Z02FEB2015    -5.64978    14.9962    1014.1
01Z02FEB2015    -5.34678    14.0732    1012.66
02Z02FEB2015    -5.2722    14.0172    1010.17
03Z02FEB2015    -4.69417    12.8798    1008.36
04Z02FEB2015    -4.05554    12.7726    1006.25
05Z02FEB2015    -4.22802    13.0337    1004.09
06Z02FEB2015    -4.4238    12.9637    1003.25
07Z02FEB2015    -4.73146    12.9591    1000.88
08Z02FEB2015    -4.56831    12.5116    999.055
09Z02FEB2015    -4.7874    12.3717    999.577
10Z02FEB2015    -4.14877    12.2878    1001.51
11Z02FEB2015    -4.14877    12.2319    1002.49
12Z02FEB2015    -3.78051    12.1806    1002.75
13Z02FEB2015    -3.46818    11.8683    1001.63
14Z02FEB2015    -3.10458    11.5746    1000.41
15Z02FEB2015    -3.1512    11.6585    999.764
16Z02FEB2015    -3.12323    12.078    1000.25
17Z02FEB2015    -3.23977    12.7819    1000.96
18Z02FEB2015    -3.73855    13.4998    1002.06
19Z02FEB2015    -4.39583    13.7282    1004.05
20Z02FEB2015    -4.35388    13.9939    1005.04
21Z02FEB2015    -4.48906    13.6443    1005.12
22Z02FEB2015    -4.59162    13.4858    1004.86
23Z02FEB2015    -4.53568    13.2947    1004.24
00Z03FEB2015    -4.20937    12.9917    1003.15
01Z03FEB2015    -3.939    12.1992    1001.89
02Z03FEB2015    -3.38894    11.5746    999.888
03Z03FEB2015    -2.71302    11.2296    997.949
04Z03FEB2015    -2.07438    10.7588    996.967
05Z03FEB2015    -2.00446    10.894    996.519
06Z03FEB2015    -2.66174    10.5118    996.482
07Z03FEB2015    -1.79003    7.84071    997.346
08Z03FEB2015    -1.7574    6.25578    998.999
09Z03FEB2015    -2.16295    5.65911    1001.65
10Z03FEB2015    -1.70146    4.89928    1003.85
11Z03FEB2015    -1.49169    4.94123    1005.69
12Z03FEB2015    -0.843738    4.61026    1006.63
13Z03FEB2015    -0.475477    4.95522    1007.28
14Z03FEB2015    -0.825092    5.42603    1006.61
15Z03FEB2015    -1.19335    6.08331    1005.21
16Z03FEB2015    -0.797123    5.90617    1004.13
17Z03FEB2015    -0.904338    5.77098    1003.16
18Z03FEB2015    -0.675923    5.49129    1002.6
19Z03FEB2015    1.35651    3.80382    1002.8
20Z03FEB2015    1.52898    4.29328    1002.31
21Z03FEB2015    0.783138    5.19762    1002.19
22Z03FEB2015    1.23997    4.89928    1001.95
23Z03FEB2015    0.158492    4.22335    1001.69
00Z04FEB2015    0.927646    3.94366    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
