tyd    u    v    psl
01Z30JAN2015    1.60823    -4.10215    1011.11
02Z30JAN2015    1.28192    -4.4238    1011.34
03Z30JAN2015    1.44042    -4.71282    1009.31
04Z30JAN2015    0.7272    -5.09506    1011.24
05Z30JAN2015    0.978923    -3.44488    1013.64
06Z30JAN2015    0.717877    -4.26997    1010.37
07Z30JAN2015    2.54054    -3.71991    1010.77
08Z30JAN2015    4.21869    -3.30037    1006.14
09Z30JAN2015    4.84334    -2.20491    1002.13
10Z30JAN2015    6.61472    -2.62911    1011.95
11Z30JAN2015    6.38631    -2.97872    1020.36
12Z30JAN2015    6.68465    -3.59871    1025.26
13Z30JAN2015    7.29065    -2.85286    1025.54
14Z30JAN2015    7.48177    -3.14188    1022.66
15Z30JAN2015    6.38165    -2.7876    1012.37
16Z30JAN2015    4.70349    -1.68748    1009.27
17Z30JAN2015    1.63154    -0.964938    1005.07
18Z30JAN2015    2.95075    -2.12566    997.514
19Z30JAN2015    2.32145    -2.13965    988.564
20Z30JAN2015    3.08128    -3.37962    995.115
21Z30JAN2015    2.70835    -2.57783    1005.64
22Z30JAN2015    1.72943    -2.75031    1012.42
23Z30JAN2015    -0.0466154    -2.70369    1010.82
00Z31JAN2015    1.5756    -2.44265    1009.36
01Z31JAN2015    3.62202    -1.94386    1009.76
02Z31JAN2015    2.03243    -1.8786    1015.15
03Z31JAN2015    1.82266    -1.49635    1021.48
04Z31JAN2015    -0.988246    -2.81091    1022.13
05Z31JAN2015    -0.731862    -2.65242    1017.91
06Z31JAN2015    2.50791    1.60823    1017.2
07Z31JAN2015    0.382246    2.62911    1015.18
08Z31JAN2015    -0.8484    4.25598    1014.62
09Z31JAN2015    -0.615323    6.17654    1012.87
10Z31JAN2015    -0.419538    7.46778    1011.32
11Z31JAN2015    -0.0139846    7.32328    1011.98
12Z31JAN2015    -0.284354    8.12972    1017.31
13Z31JAN2015    -0.251723    7.17411    1019.58
14Z31JAN2015    -0.223754    7.29997    1016.94
15Z31JAN2015    -0.447508    7.65891    1012.18
16Z31JAN2015    -1.57094    8.93151    1009.66
17Z31JAN2015    -1.26794    8.88023    1005.44
18Z31JAN2015    -2.0604    9.97569    1007.87
19Z31JAN2015    -2.33077    12.0361    1014.12
20Z31JAN2015    -1.92988    12.3577    1018.3
21Z31JAN2015    -1.07215    11.4581    1017.63
22Z31JAN2015    -1.97183    11.6865    1016.75
23Z31JAN2015    -2.13965    12.9917    1016.68
00Z01FEB2015    -2.44731    12.8752    1017.47
01Z01FEB2015    -2.22822    11.6352    1016.34
02Z01FEB2015    -1.81334    11.9568    1016.54
03Z01FEB2015    -1.56162    12.1853    1014.58
04Z01FEB2015    -1.39846    11.542    1012.99
05Z01FEB2015    -1.25862    10.5864    1011.67
06Z01FEB2015    -1.50102    10.1016    1008.71
07Z01FEB2015    -1.6968    10.1901    1003.03
08Z01FEB2015    -2.12566    10.5724    1000.37
09Z01FEB2015    -1.77138    10.2554    1001.55
10Z01FEB2015    -2.17694    10.5304    1006.73
11Z01FEB2015    -1.99514    10.5397    1009.89
12Z01FEB2015    -1.50568    10.9127    1008.82
13Z01FEB2015    -1.34252    10.7309    1004.65
14Z01FEB2015    -1.11877    11.0385    1002.63
15Z01FEB2015    -1.05817    10.8521    1000.96
16Z01FEB2015    -0.946292    9.88712    999.478
17Z01FEB2015    -0.480138    9.66803    998.794
18Z01FEB2015    -1.10478    7.05757    999.801
19Z01FEB2015    -1.03952    6.19985    1001.39
20Z01FEB2015    -0.950954    7.49109    1002.64
21Z01FEB2015    -0.615323    7.96191    1004.62
22Z01FEB2015    -0.955615    7.91063    1006.16
23Z01FEB2015    -0.498785    8.25558    1006.31
00Z02FEB2015    -2.11168    6.68931    1007.27
01Z02FEB2015    -1.75274    7.50508    1007.3
02Z02FEB2015    -1.92988    6.55878    1006.32
03Z02FEB2015    -1.91589    5.64978    1003.93
04Z02FEB2015    -2.00912    5.02048    1001.85
05Z02FEB2015    -0.978923    3.43555    998.595
06Z02FEB2015    -0.0932308    2.46129    996.973
07Z02FEB2015    -0.0372923    2.9088    997.383
08Z02FEB2015    1.78071    3.73389    999.932
