tyd    u    v    psl
01Z30JAN2015    0.419538    -1.67815    1011.27
02Z30JAN2015    0.820431    -1.29591    1011.44
03Z30JAN2015    0.643292    -1.49169    1009.57
04Z30JAN2015    0.102554    -2.91346    1011.31
05Z30JAN2015    1.17937    -0.643292    1014.15
06Z30JAN2015    -0.0932308    -2.88549    1010.72
07Z30JAN2015    -0.8484    -3.23045    1011.33
08Z30JAN2015    0.3636    -3.31435    1006.25
09Z30JAN2015    1.84131    -0.941631    1001.49
10Z30JAN2015    3.16518    -1.61755    1010.93
11Z30JAN2015    3.82712    -2.09769    1019.83
12Z30JAN2015    3.9996    -1.23997    1024.42
13Z30JAN2015    4.81071    0.0792462    1024.13
14Z30JAN2015    6.19518    -0.0326308    1021.95
15Z30JAN2015    6.07865    1.03486    1012.05
16Z30JAN2015    4.99251    1.60357    1008.54
17Z30JAN2015    2.06506    2.72234    1005.38
18Z30JAN2015    1.97649    0.881031    997.427
19Z30JAN2015    2.96008    0.964938    988.626
20Z30JAN2015    1.89725    1.43575    994.997
21Z30JAN2015    1.19335    2.45663    1005.95
22Z30JAN2015    0.946292    1.75274    1012.84
23Z30JAN2015    1.16538    1.0908    1011
00Z31JAN2015    0.470815    -0.540738    1009.62
01Z31JAN2015    1.2726    0.657277    1009.88
02Z31JAN2015    0.652615    1.89258    1015.2
03Z31JAN2015    1.53831    0.918323    1021.51
04Z31JAN2015    1.92522    0.881031    1022.31
05Z31JAN2015    0.135185    -0.647954    1018.14
06Z31JAN2015    1.73875    0.955615    1016.45
07Z31JAN2015    2.38671    1.72477    1014.86
08Z31JAN2015    3.42157    2.82023    1013.72
09Z31JAN2015    4.11614    3.94366    1011.74
10Z31JAN2015    4.53102    4.68018    1010.52
11Z31JAN2015    4.39583    4.95522    1010.99
12Z31JAN2015    4.49372    5.2722    1016.15
13Z31JAN2015    4.41914    4.60094    1018.55
14Z31JAN2015    4.73146    4.80138    1016.22
15Z31JAN2015    4.74078    6.20451    1011.11
16Z31JAN2015    4.545    6.63803    1008.92
17Z31JAN2015    3.90637    7.10885    1004.33
18Z31JAN2015    3.7572    6.95502    1007.09
19Z31JAN2015    3.64998    5.79895    1013.08
20Z31JAN2015    3.15586    5.64046    1017.74
21Z31JAN2015    2.99271    5.08574    1016.71
22Z31JAN2015    2.6664    4.96454    1016.09
23Z31JAN2015    3.40292    4.29794    1015.99
00Z01FEB2015    2.45197    3.58938    1017
01Z01FEB2015    1.72943    1.91123    1016.14
02Z01FEB2015    1.68748    1.05817    1016.24
03Z01FEB2015    2.22822    0.909    1013.95
04Z01FEB2015    1.08614    0    1012.79
05Z01FEB2015    1.16538    0.265708    1011.42
06Z01FEB2015    1.71078    0.633969    1008.2
07Z01FEB2015    1.67815    1.53365    1002.92
08Z01FEB2015    1.91123    2.19092    999.876
09Z01FEB2015    2.37272    2.56385    1001.12
10Z01FEB2015    2.53122    2.59182    1005.62
11Z01FEB2015    3.636    2.31678    1008.45
12Z01FEB2015    4.54966    3.26774    1007.54
13Z01FEB2015    4.848    3.52878    1003.05
14Z01FEB2015    4.66154    3.79449    1000.99
15Z01FEB2015    4.70815    3.83645    999.31
16Z01FEB2015    5.23025    4.66154    997.93
17Z01FEB2015    4.51703    4.85732    997.564
18Z01FEB2015    3.72923    4.82469    999.733
19Z01FEB2015    3.636    2.3028    1001.47
20Z01FEB2015    2.43798    2.63377    1002.8
21Z01FEB2015    2.13032    1.57094    1004.41
22Z01FEB2015    2.12566    1.52432    1006.33
23Z01FEB2015    2.20491    0.550062    1005.98
00Z02FEB2015    0.978923    0.0233077    1007.23
01Z02FEB2015    2.08837    -0.0326308    1006.67
02Z02FEB2015    1.51034    -0.265708    1006.16
03Z02FEB2015    1.37515    -0.0885692    1003.49
04Z02FEB2015    1.58958    -0.00932308    1001.74
05Z02FEB2015    1.12343    -0.00466154    999.024
06Z02FEB2015    1.30523    -0.1212    996.979
07Z02FEB2015    2.10235    0.629308    997.557
08Z02FEB2015    2.5452    0.773815    1000.24
09Z02FEB2015    3.00669    0.270369    1002.5
10Z02FEB2015    3.44488    0.592015    1004.11
11Z02FEB2015    3.94366    0.652615    1005.17
12Z02FEB2015    5.54723    1.82266    1005.11
13Z02FEB2015    5.78963    2.45663    1005.81
14Z02FEB2015    5.32348    5.01582    1005.16
15Z02FEB2015    4.71282    6.16722    1003.34
16Z02FEB2015    4.56365    7.05291    1002.06
17Z02FEB2015    4.34455    6.16255    1002.52
18Z02FEB2015    3.78983    5.89685    1002.73
19Z02FEB2015    3.05797    4.81071    1002.61
20Z02FEB2015    3.12789    4.03689    1001.83
21Z02FEB2015    3.02534    3.30969    1001.5
22Z02FEB2015    2.73166    2.79692    1002.37
23Z02FEB2015    2.86685    2.13498    1002.95
00Z03FEB2015    2.95075    1.83198    1003.16
01Z31JAN2015    -2.89015    -2.70835    1014.8
02Z31JAN2015    -2.72234    -3.5754    1014.23
03Z31JAN2015    -1.29125    -2.89015    1014.64
04Z31JAN2015    0.289015    -2.59648    1011.58
05Z31JAN2015    1.32388    1.53831    1018.24
06Z31JAN2015    1.10012    0.340292    1014.52
07Z31JAN2015    0.862385    -0.279692    1012.2
08Z31JAN2015    2.41934    -0.400892    1013.19
09Z31JAN2015    2.96008    1.13275    1018.77
10Z31JAN2015    3.33766    1.32854    1024.36
11Z31JAN2015    3.26308    2.68505    1027.22
12Z31JAN2015    4.18606    3.78983    1028.47
13Z31JAN2015    3.98095    3.78051    1024.68
14Z31JAN2015    3.80382    5.71505    1022.51
15Z31JAN2015    4.06486    6.27443    1019.03
16Z31JAN2015    4.25598    7.61229    1014.05
17Z31JAN2015    3.64998    7.44448    1011.63
18Z31JAN2015    3.25375    7.6356    1006
19Z31JAN2015    2.34942    5.73835    1001.47
20Z31JAN2015    2.424    5.57986    1000.31
21Z31JAN2015    2.69903    4.52169    1005.71
22Z31JAN2015    2.95542    3.12789    1010.04
23Z31JAN2015    2.22822    1.06283    1011.08
00Z01FEB2015    1.99514    -0.233077    1011.9
01Z01FEB2015    1.83665    -0.0606    1015.53
02Z01FEB2015    1.60823    0.1818    1018.25
03Z01FEB2015    1.37049    0.0792462    1021.02
04Z01FEB2015    1.19802    0.107215    1021.52
05Z01FEB2015    1.66417    0.820431    1021.24
06Z01FEB2015    1.96251    1.26794    1020.55
07Z01FEB2015    2.09303    1.07215    1021.46
08Z01FEB2015    1.88326    0.135185    1021.65
09Z01FEB2015    1.31455    0.554723    1018.34
10Z01FEB2015    1.2726    0.941631    1015.51
11Z01FEB2015    2.20025    0.904338    1013.26
12Z01FEB2015    1.85063    1.15606    1012.93
13Z01FEB2015    2.77828    1.3938    1011.62
14Z01FEB2015    3.74322    2.55918    1010.56
15Z01FEB2015    4.44711    4.55432    1007.99
16Z01FEB2015    4.28395    5.04378    1005.99
17Z01FEB2015    3.36097    4.82935    1005.57
18Z01FEB2015    3.98095    3.47285    1006.92
19Z01FEB2015    4.49372    4.15343    1008.03
20Z01FEB2015    0.564046    7.06689    1011.27
21Z01FEB2015    -0.652615    3.94832    1012.74
22Z01FEB2015    0.293677    -2.06506    1013
23Z01FEB2015    0.358938    -1.22132    1012.95
00Z02FEB2015    0.722538    -1.07682    1013.01
01Z02FEB2015    2.13498    -0.689908    1012.14
02Z02FEB2015    1.64086    0.0978923    1009.39
03Z02FEB2015    1.44974    -0.293677    1007.83
04Z02FEB2015    1.2726    0.0279692    1005.51
05Z02FEB2015    1.72011    0.610662    1004.15
06Z02FEB2015    1.78537    0.703892    1002.42
07Z02FEB2015    1.83665    0.498785    999.714
08Z02FEB2015    1.81334    0.186462    998.123
09Z02FEB2015    1.80868    0.0978923    998.8
10Z02FEB2015    2.49858    0.0699231    1000.02
11Z02FEB2015    2.56851    0.834415    1000.98
12Z02FEB2015    3.66863    1.5756    1001.04
13Z02FEB2015    4.00426    3.10458    999.267
14Z02FEB2015    4.51237    4.28395    998.204
15Z02FEB2015    5.24423    5.19762    997.831
16Z02FEB2015    4.79206    5.72903    998.253
17Z02FEB2015    3.97629    5.93414    999.061
18Z02FEB2015    3.44488    5.44934    1000.38
19Z02FEB2015    3.41691    4.70815    1002.84
20Z02FEB2015    3.48683    4.22802    1004.1
21Z02FEB2015    2.88549    4.13945    1003.68
22Z02FEB2015    2.6664    4.66154    1004
23Z02FEB2015    2.53122    4.05554    1003.3
00Z03FEB2015    1.67349    2.27949    1002.78
01Z03FEB2015    1.47771    0.881031    1001.06
02Z03FEB2015    1.85529    0.228415    999.236
03Z03FEB2015    2.46595    -0.177138    997.719
04Z03FEB2015    1.60823    -0.228415    997.166
05Z03FEB2015    1.53365    -0.130523    997.048
06Z03FEB2015    1.17937    -0.163154    996.899
07Z03FEB2015    1.67815    0.172477    997.489
08Z03FEB2015    2.08371    0.927646    998.465
09Z03FEB2015    3.71525    0.7272    1000.27
10Z03FEB2015    4.47974    1.79935    1002.12
11Z03FEB2015    4.23734    2.9088    1004.36
12Z03FEB2015    4.41448    3.64532    1005.21
13Z03FEB2015    4.82469    4.74078    1005.46
14Z03FEB2015    4.49372    5.43069    1004.76
15Z03FEB2015    4.54966    5.98542    1003.74
16Z03FEB2015    4.45177    6.47488    1002.75
17Z03FEB2015    4.14877    6.04602    1001.63
18Z03FEB2015    3.82246    5.73369    1001.78
19Z03FEB2015    3.44488    4.76875    1002.18
20Z03FEB2015    2.90414    3.92035    1001.93
21Z03FEB2015    3.03466    3.33766    1001.68
22Z03FEB2015    3.20714    3.26308    1001.24
23Z03FEB2015    3.06263    3.58938    1001.19
00Z04FEB2015    3.46352    3.22578    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
