tyd    u    v    psl
01Z30JAN2015    6.75457    -0.675923    1009.81
02Z30JAN2015    7.3932    -1.65951    1009.83
03Z30JAN2015    7.20208    -1.83665    1007.8
04Z30JAN2015    9.23451    -1.9392    1009.34
05Z30JAN2015    9.32774    -1.25862    1011.37
06Z30JAN2015    7.97123    -1.95785    1008.43
07Z30JAN2015    7.65425    -3.41225    1009.43
08Z30JAN2015    8.06912    -2.71768    1003.74
09Z30JAN2015    8.67046    -4.10682    999.807
10Z30JAN2015    9.20654    -4.80138    1009.55
11Z30JAN2015    9.62142    -4.61026    1017.69
12Z30JAN2015    9.29511    -4.1208    1022.7
13Z30JAN2015    8.57723    -3.75254    1022.87
14Z30JAN2015    8.57723    -3.636    1020.13
15Z30JAN2015    8.43738    -5.00649    1009.98
16Z30JAN2015    6.26511    -3.08594    1007.53
17Z30JAN2015    8.58189    -1.69214    1003.69
18Z30JAN2015    8.11108    -3.68728    995.295
19Z30JAN2015    7.72417    -2.96474    986.457
20Z30JAN2015    5.757    -1.89258    994.052
21Z30JAN2015    8.16702    -1.212    1004.6
22Z30JAN2015    6.05534    -1.30057    1011.8
23Z30JAN2015    5.89685    -0.647954    1010.47
00Z31JAN2015    6.97366    -0.386908    1008.14
01Z31JAN2015    6.69863    -0.946292    1007.86
02Z31JAN2015    7.272    -2.29814    1014.15
03Z31JAN2015    6.7266    -3.2118    1020.32
04Z31JAN2015    8.1204    -1.44508    1021.43
05Z31JAN2015    4.77342    2.23288    1017.19
06Z31JAN2015    0.997569    4.20471    1015.89
07Z31JAN2015    0.703892    6.39097    1014.63
08Z31JAN2015    0.722538    6.4236    1013.73
09Z31JAN2015    0.0978923    6.56811    1012
10Z31JAN2015    0.330969    6.03669    1010.66
11Z31JAN2015    0.498785    6.21383    1010.81
12Z31JAN2015    0.107215    6.57743    1015.18
13Z31JAN2015    -0.498785    6.23714    1018.02
14Z31JAN2015    -0.778477    5.9388    1015.99
15Z31JAN2015    -0.587354    6.47022    1011.42
16Z31JAN2015    -0.689908    7.90131    1009.01
17Z31JAN2015    -2.20025    8.74505    1005.3
18Z31JAN2015    -2.35874    9.17857    1008.07
19Z31JAN2015    -1.32388    8.72174    1014.79
20Z31JAN2015    -0.5454    8.47468    1019.1
21Z31JAN2015    -0.358938    7.65425    1018.36
22Z31JAN2015    -0.340292    7.57034    1017.5
23Z31JAN2015    0.303    8.02251    1017.71
00Z01FEB2015    0.1212    7.23471    1018.31
01Z01FEB2015    -1.11877    6.67998    1017.83
02Z01FEB2015    -1.37515    7.2114    1018.4
03Z01FEB2015    -1.10945    7.76612    1015.66
04Z01FEB2015    -1.78071    7.10418    1014.41
05Z01FEB2015    -1.05817    5.92015    1012.85
06Z01FEB2015    0.647954    8.39077    1010.11
07Z01FEB2015    0.685246    7.98988    1004
08Z01FEB2015    0.289015    8.02717    1001.24
09Z01FEB2015    0.195785    8.55392    1002.1
10Z01FEB2015    -0.284354    8.75437    1006.94
11Z01FEB2015    -1.16538    8.53994    1009.65
12Z01FEB2015    -2.37272    8.20431    1008.13
13Z01FEB2015    -2.47994    8.70775    1004.12
14Z01FEB2015    -2.33077    8.96414    1001.46
15Z01FEB2015    -1.8786    8.22762    999.981
16Z01FEB2015    -0.638631    8.43738    998.701
17Z01FEB2015    0.177138    8.73572    998.533
18Z01FEB2015    -0.111877    8.26025    1000.43
19Z01FEB2015    -0.386908    7.57034    1002.52
20Z01FEB2015    0.0885692    7.9992    1004.05
21Z01FEB2015    -0.130523    8.70309    1006.24
22Z01FEB2015    0.261046    9.393    1008.51
23Z01FEB2015    -0.0978923    9.18789    1008.16
00Z02FEB2015    -1.44974    7.98522    1008.75
01Z02FEB2015    -0.275031    8.60986    1007.94
02Z02FEB2015    -1.09546    6.17654    1006.76
03Z02FEB2015    -1.27726    5.5752    1004.31
04Z02FEB2015    0.699231    4.98785    1001.67
05Z02FEB2015    1.27726    3.71991    999.677
06Z02FEB2015    1.515    4.28862    996.805
07Z02FEB2015    1.62688    5.04378    997.334
08Z02FEB2015    1.27726    4.74545    1000.38
09Z02FEB2015    1.12809    4.13945    1002.37
10Z02FEB2015    0.792462    3.00669    1003.46
11Z02FEB2015    -0.191123    2.11634    1004.52
12Z02FEB2015    -0.177138    2.63843    1004.87
13Z02FEB2015    -0.517431    4.48906    1005.18
14Z02FEB2015    -0.466154    6.48886    1004.29
15Z02FEB2015    -0.0745846    7.3326    1002.97
16Z02FEB2015    -1.14674    7.52372    1001.98
17Z02FEB2015    -1.16538    7.70552    1002.74
18Z02FEB2015    -0.895015    6.73592    1003.19
19Z02FEB2015    -0.0745846    5.22092    1002.93
20Z02FEB2015    0.536077    4.73612    1001.95
21Z02FEB2015    0.410215    4.55432    1002.13
22Z02FEB2015    0.876369    4.57763    1002.24
23Z02FEB2015    0.731862    4.69417    1003.64
00Z03FEB2015    0.633969    4.80138    1004.07
01Z31JAN2015    1.26794    -3.30037    1014.08
02Z31JAN2015    5.30949    -4.09749    1012.88
03Z31JAN2015    7.71951    -4.62891    1012.88
04Z31JAN2015    5.24889    -4.45177    1010.36
05Z31JAN2015    6.11594    -3.71525    1016.63
06Z31JAN2015    3.74322    -4.43312    1012.93
07Z31JAN2015    7.02494    -2.44265    1010.29
08Z31JAN2015    6.05534    -2.37738    1012.35
09Z31JAN2015    5.99474    -2.3634    1018.2
10Z31JAN2015    4.55432    -1.52432    1023.35
11Z31JAN2015    5.757    -2.15829    1025.72
12Z31JAN2015    6.67532    -2.94609    1027.29
13Z31JAN2015    6.52149    -2.83422    1023.13
14Z31JAN2015    0.843738    3.09526    1021.74
15Z31JAN2015    0.00932308    8.19498    1018.42
16Z31JAN2015    0.867046    9.12263    1014.01
17Z31JAN2015    -1.91589    8.57723    1012.29
18Z31JAN2015    -2.33077    8.45603    1007.4
19Z31JAN2015    0.526754    9.29977    1003.08
20Z31JAN2015    1.36583    9.5142    1003.04
21Z31JAN2015    0.792462    9.7566    1007.79
22Z31JAN2015    0.899677    10.4978    1011.83
23Z31JAN2015    0.461492    10.26    1012.88
00Z01FEB2015    -1.53365    9.04338    1013.47
01Z01FEB2015    -1.52432    5.78963    1017.01
02Z01FEB2015    -0.153831    5.5752    1018.84
03Z01FEB2015    -0.0839077    5.29085    1021.66
04Z01FEB2015    -0.107215    5.23025    1022.72
05Z01FEB2015    0.1212    5.97143    1022.66
06Z01FEB2015    0.633969    7.81274    1022.15
07Z01FEB2015    1.212    9.43962    1023.1
08Z01FEB2015    0.853062    9.0294    1023.66
09Z01FEB2015    1.04885    9.41631    1020.13
10Z01FEB2015    0.428862    9.71465    1017.12
11Z01FEB2015    0.205108    9.41631    1014.51
12Z01FEB2015    -0.116538    8.73572    1014.15
13Z01FEB2015    -0.149169    7.91529    1012.69
14Z01FEB2015    -0.498785    7.67755    1011.23
15Z01FEB2015    -0.466154    8.74505    1008.97
16Z01FEB2015    -0.4242    9.89645    1007.23
17Z01FEB2015    -1.16072    10.6936    1007.09
18Z01FEB2015    -0.0792462    11.169    1009.25
19Z01FEB2015    2.03243    11.2856    1011.44
20Z01FEB2015    3.03466    11.2576    1015.54
21Z01FEB2015    3.09526    11.2996    1016.8
22Z01FEB2015    2.33543    11.3415    1016.33
23Z01FEB2015    0.769154    10.7355    1016.69
00Z02FEB2015    -0.503446    10.5024    1015.81
01Z02FEB2015    -0.167815    10.0083    1014.46
02Z02FEB2015    0.461492    9.34172    1011.69
03Z02FEB2015    0.0372923    8.59588    1010.01
04Z02FEB2015    -0.895015    8.85226    1007.27
05Z02FEB2015    -0.9696    7.08554    1005.45
