tyd    u    v    psl
01Z30JAN2015    4.06952    -3.89705    1010.9
02Z30JAN2015    4.02291    -4.18606    1011.04
03Z30JAN2015    5.06709    -4.11614    1009.17
04Z30JAN2015    2.29348    -2.86218    1010.8
05Z30JAN2015    3.66863    -3.07195    1013.62
06Z30JAN2015    1.60357    -3.22112    1010.31
07Z30JAN2015    1.05351    -3.48683    1010.93
08Z30JAN2015    2.61978    -2.53122    1005.89
09Z30JAN2015    3.85509    -2.52655    1001.95
10Z30JAN2015    5.50994    -2.75497    1011.47
11Z30JAN2015    7.29531    -4.4238    1019.8
12Z30JAN2015    7.61229    -4.9692    1024.17
13Z30JAN2015    9.46758    -4.6056    1024.59
14Z30JAN2015    9.01075    -4.35388    1022.09
15Z30JAN2015    8.25092    -3.29571    1012.24
16Z30JAN2015    7.46778    -3.07662    1008.91
17Z30JAN2015    8.16702    -4.96454    1004.28
18Z30JAN2015    0.3636    -0.372923    997.576
19Z30JAN2015    -1.31455    -0.936969    988.427
20Z30JAN2015    0.228415    -1.7574    995.096
21Z30JAN2015    4.61026    -2.16762    1005.46
22Z30JAN2015    3.20714    -1.88792    1012.4
23Z30JAN2015    -0.261046    -1.79469    1010.88
00Z31JAN2015    -0.536077    0.209769    1009.26
01Z31JAN2015    -0.0419538    -0.275031    1009.87
02Z31JAN2015    1.78537    -0.825092    1014.71
03Z31JAN2015    1.32854    -1.10478    1021.34
04Z31JAN2015    -1.5756    -2.36806    1022.23
05Z31JAN2015    -0.433523    -1.02088    1017.98
06Z31JAN2015    1.07682    2.23754    1016.93
07Z31JAN2015    0.661938    3.58006    1015.16
08Z31JAN2015    -0.405554    5.12303    1014.57
09Z31JAN2015    -0.107215    7.19742    1013.08
10Z31JAN2015    0.247062    7.56568    1011.65
11Z31JAN2015    -0.158492    7.83138    1012.18
12Z31JAN2015    -0.0699231    7.97123    1017.38
13Z31JAN2015    0.0466154    7.42583    1019.81
14Z31JAN2015    0.172477    7.17411    1017
15Z31JAN2015    -0.428862    8.16235    1012.7
16Z31JAN2015    0.0839077    9.15526    1009.94
17Z31JAN2015    0.540738    10.0456    1005.81
18Z31JAN2015    1.22598    9.30443    1008.24
19Z31JAN2015    0.582692    9.03406    1014.62
20Z31JAN2015    0.587354    8.93151    1018.57
21Z31JAN2015    1.24929    8.83828    1018.01
22Z31JAN2015    0.438185    8.79632    1016.9
23Z31JAN2015    0.130523    9.54217    1016.9
00Z01FEB2015    0.624646    10.0037    1017.48
01Z01FEB2015    1.04885    9.70066    1016.25
02Z01FEB2015    0.871708    8.95482    1016.81
03Z01FEB2015    1.47305    8.53062    1014.84
04Z01FEB2015    1.43109    7.07622    1013.23
05Z01FEB2015    0.983585    6.1206    1011.97
06Z01FEB2015    0.4242    6.56811    1009.16
07Z01FEB2015    0.7272    8.62851    1003.12
08Z01FEB2015    0.335631    9.64006    1000.37
09Z01FEB2015    -0.116538    9.9384    1002.03
10Z01FEB2015    0.354277    10.2367    1006.63
11Z01FEB2015    0.881031    10.0503    1009.98
12Z01FEB2015    1.18403    10.3906    1008.99
13Z01FEB2015    0.890354    10.0176    1004.76
14Z01FEB2015    1.31922    10.3766    1002.57
15Z01FEB2015    0.978923    10.3719    1000.79
16Z01FEB2015    1.56162    10.1948    999.64
17Z01FEB2015    1.85529    9.05737    998.807
18Z01FEB2015    1.92988    8.21363    1000.29
19Z01FEB2015    2.55918    3.44954    1000.9
20Z01FEB2015    2.10702    5.53325    1002.46
21Z01FEB2015    2.59182    6.06    1004.55
22Z01FEB2015    2.82023    6.69397    1006.68
23Z01FEB2015    1.69214    7.72883    1006.51
00Z02FEB2015    1.94852    6.71728    1007.02
01Z02FEB2015    1.70146    6.4842    1007.09
02Z02FEB2015    1.92522    0.293677    1005.69
03Z02FEB2015    2.96008    0.624646    1003.82
04Z02FEB2015    3.92502    1.73875    1001.72
05Z02FEB2015    3.20248    1.44974    999.173
06Z02FEB2015    1.08614    1.44042    997.421
07Z02FEB2015    0.694569    2.73632    998.005
08Z02FEB2015    0.759831    3.65465    1000.87
09Z02FEB2015    0.606    3.00669    1002.93
10Z02FEB2015    2.37272    1.51966    1004.38
11Z02FEB2015    2.81557    0.871708    1005.44
12Z02FEB2015    1.2726    3.55209    1006.92
13Z02FEB2015    0.354277    5.64046    1007.12
14Z02FEB2015    0.0885692    6.77322    1005.87
15Z02FEB2015    0.195785    7.31395    1004.17
16Z02FEB2015    0.00932308    7.78011    1003.42
17Z02FEB2015    0.330969    7.54237    1003.74
18Z02FEB2015    0.955615    7.81274    1003.67
