tyd    u    v    psl
01Z30JAN2015    6.10195    -4.26531    1010.06
02Z30JAN2015    7.49109    -4.78274    1010.08
03Z30JAN2015    7.44448    -4.97852    1007.94
04Z30JAN2015    7.0296    -6.47954    1010.43
05Z30JAN2015    5.37475    -4.65222    1012.44
06Z30JAN2015    5.18363    -7.10885    1009.32
07Z30JAN2015    8.44205    -9.95238    1009.65
08Z30JAN2015    5.78497    -5.49129    1005.49
09Z30JAN2015    6.46555    -4.73612    1002.09
10Z30JAN2015    6.666    -1.96717    1011.11
11Z30JAN2015    11.2436    -6.7266    1018.83
12Z30JAN2015    9.14128    -7.9386    1024.57
13Z30JAN2015    8.60054    -6.42826    1024.86
14Z30JAN2015    8.33017    -6.19052    1021.85
15Z30JAN2015    13.5697    -9.10865    1011.31
16Z30JAN2015    6.63337    -4.10215    1008.26
17Z30JAN2015    5.96211    -3.78517    1004.13
18Z30JAN2015    6.64735    -4.70815    996.818
19Z30JAN2015    7.72417    -6.42826    987.246
20Z30JAN2015    6.55878    -5.80362    994.611
21Z30JAN2015    6.55878    -7.46778    1004.9
22Z30JAN2015    5.52392    -7.878    1011.54
23Z30JAN2015    6.62405    -4.71282    1010.66
00Z31JAN2015    8.37212    -2.75963    1009.47
01Z31JAN2015    3.97629    6.25112    1009.34
02Z31JAN2015    6.19518    6.37698    1014.68
03Z31JAN2015    2.85286    3.33766    1020.65
04Z31JAN2015    2.75963    1.92522    1021.77
05Z31JAN2015    4.34455    3.3936    1018.81
06Z31JAN2015    1.72943    4.58229    1017.66
07Z31JAN2015    -0.0699231    5.454    1015.84
08Z31JAN2015    -1.0908    5.80828    1015.45
09Z31JAN2015    -1.07215    6.50751    1014.24
10Z31JAN2015    -0.405554    7.95725    1012.8
11Z31JAN2015    -0.0652615    7.7568    1013.44
12Z31JAN2015    -0.237738    8.86158    1018.34
13Z31JAN2015    -0.829754    7.58898    1020.41
14Z31JAN2015    -1.23997    7.52372    1018.7
15Z31JAN2015    -0.251723    8.57257    1013.56
16Z31JAN2015    -0.503446    8.94083    1011.49
17Z31JAN2015    -0.5454    8.85692    1006.96
18Z31JAN2015    -2.79692    8.08777    1009.78
19Z31JAN2015    -2.40069    8.82895    1015.84
20Z31JAN2015    -1.85063    8.02251    1020.2
21Z31JAN2015    -0.797123    9.7566    1018.88
22Z31JAN2015    -3.28638    9.25782    1018.21
23Z31JAN2015    -2.97872    9.28112    1018.21
00Z01FEB2015    -4.05088    9.58412    1018.74
01Z01FEB2015    -3.8178    8.91752    1017.79
02Z01FEB2015    -4.02757    9.22518    1018.14
03Z01FEB2015    -5.28152    9.08068    1016.05
04Z01FEB2015    -4.43778    9.52818    1014.38
05Z01FEB2015    -4.56365    8.79632    1013.36
06Z01FEB2015    -4.21869    10.5397    1010.21
07Z01FEB2015    -3.79449    9.9384    1004.89
08Z01FEB2015    -4.29328    10.2181    1002.26
09Z01FEB2015    -5.84557    9.09    1003.71
10Z01FEB2015    -6.07398    8.05514    1008.62
11Z01FEB2015    -6.47954    7.50974    1012.09
12Z01FEB2015    -6.07398    7.82672    1010.91
13Z01FEB2015    -5.19295    8.35814    1006.98
14Z01FEB2015    -5.71971    8.66114    1004.73
15Z01FEB2015    -5.57054    8.58655    1002.62
16Z01FEB2015    -4.99717    8.60054    1001.17
17Z01FEB2015    -5.16498    8.44205    1000.46
18Z01FEB2015    -5.00183    9.29511    1002.21
19Z01FEB2015    -5.09972    10.1622    1003.29
20Z01FEB2015    -5.15566    9.52818    1005.07
21Z01FEB2015    -6.7872    9.44428    1006.74
22Z01FEB2015    -7.44914    9.5142    1009.05
23Z01FEB2015    -8.50731    8.68445    1008.3
00Z02FEB2015    -8.13438    7.91529    1008.67
01Z02FEB2015    -8.23228    8.06446    1008.35
02Z02FEB2015    -7.55635    6.77322    1007.05
03Z02FEB2015    -7.04358    6.75923    1004.99
04Z02FEB2015    -7.08554    6.20917    1002.95
05Z02FEB2015    -5.30017    6.04135    999.975
06Z02FEB2015    -4.74078    5.2722    997.924
07Z02FEB2015    -3.0906    4.57297    998.8
08Z02FEB2015    -2.15829    5.37009    1000.61
09Z02FEB2015    -1.37982    5.22558    1003.51
10Z02FEB2015    -1.00223    5.03446    1005.51
11Z02FEB2015    0.153831    4.88529    1006.78
12Z02FEB2015    1.02554    5.5752    1007.76
13Z02FEB2015    0.983585    6.22782    1008.49
14Z02FEB2015    0.741185    7.12283    1007.11
15Z02FEB2015    -0.0419538    7.99454    1005.25
16Z02FEB2015    -0.368262    8.29288    1004.3
17Z02FEB2015    -0.643292    8.59588    1004.59
18Z02FEB2015    -1.03952    8.77302    1004.61
19Z02FEB2015    -0.992908    9.40698    1003.85
20Z02FEB2015    -0.876369    9.13662    1003.13
21Z02FEB2015    -1.37515    8.41874    1002.69
22Z02FEB2015    -1.35651    7.56568    1003.08
23Z02FEB2015    -1.6362    7.28132    1003.97
00Z03FEB2015    -1.0908    7.03426    1004.44
01Z31JAN2015    7.84071    -5.82692    1012.77
02Z31JAN2015    6.19985    -6.8478    1012.65
03Z31JAN2015    6.2418    -3.89238    1014.58
04Z31JAN2015    5.84091    0.904338    1010.96
05Z31JAN2015    8.46069    4.80605    1016.78
06Z31JAN2015    7.99454    3.70126    1013.43
07Z31JAN2015    8.11574    4.7268    1011.86
08Z31JAN2015    4.49838    4.84334    1013.82
09Z31JAN2015    4.15809    6.32571    1020.15
10Z31JAN2015    6.93171    6.55412    1025.91
11Z31JAN2015    3.49615    5.01115    1028.08
12Z31JAN2015    6.49818    5.44468    1029.64
13Z31JAN2015    3.65465    4.40515    1026.78
14Z31JAN2015    5.92482    7.09952    1023.98
15Z31JAN2015    4.37718    7.08088    1020.93
16Z31JAN2015    2.20491    7.57034    1016.38
17Z31JAN2015    0.839077    9.55149    1013.92
18Z31JAN2015    -1.91589    9.41165    1007.98
19Z31JAN2015    -4.28862    8.70309    1002.83
20Z31JAN2015    -5.20228    8.13905    1003.11
21Z31JAN2015    -6.81983    8.16702    1008.3
22Z31JAN2015    -7.50974    8.27423    1012.27
23Z31JAN2015    -8.28822    7.16012    1012.92
00Z01FEB2015    -6.969    5.59385    1013.85
01Z01FEB2015    -9.18323    5.96677    1017.03
02Z01FEB2015    -5.65911    6.19985    1019.77
03Z01FEB2015    -6.81517    7.15546    1022.11
04Z01FEB2015    -6.24646    8.14837    1022.95
05Z01FEB2015    -7.84537    7.52838    1023.07
06Z01FEB2015    -7.92928    8.94549    1022.69
07Z01FEB2015    -8.71242    8.97812    1023.58
08Z01FEB2015    -9.38834    9.38834    1023.84
09Z01FEB2015    -9.84983    8.31618    1021.41
10Z01FEB2015    -9.19722    8.47002    1018.75
11Z01FEB2015    -8.95015    8.94083    1016.92
12Z01FEB2015    -8.50265    10.1109    1016.14
13Z01FEB2015    -8.4234    8.99211    1014.8
14Z01FEB2015    -7.96657    9.10865    1014.53
15Z01FEB2015    -7.97123    9.87314    1012.05
16Z01FEB2015    -8.46069    10.1668    1009.89
17Z01FEB2015    -9.29977    10.8521    1009.52
18Z01FEB2015    -10.3719    11.2902    1011.13
19Z01FEB2015    -10.344    11.1084    1013.32
20Z01FEB2015    -10.288    11.6259    1016.56
21Z01FEB2015    -10.5351    11.0199    1017.38
22Z01FEB2015    -11.0758    9.79389    1016.76
23Z01FEB2015    -11.3555    9.09466    1017.02
00Z02FEB2015    -11.7797    9.63074    1016.38
01Z02FEB2015    -11.6492    8.48866    1014.68
02Z02FEB2015    -11.7704    7.71951    1012.63
03Z02FEB2015    -11.7144    8.61918    1010.45
04Z02FEB2015    -10.4185    8.88023    1008.17
05Z02FEB2015    -9.79389    8.95482    1006.11
06Z02FEB2015    -9.24383    8.56791    1004.75
07Z02FEB2015    -8.91286    8.64249    1002.46
08Z02FEB2015    -9.61209    8.6658    1000.54
09Z02FEB2015    -8.65182    8.98278    1001.01
10Z02FEB2015    -7.91063    9.09932    1003.03
11Z02FEB2015    -6.73592    9.91509    1004.2
12Z02FEB2015    -6.40962    9.70998    1004.4
13Z02FEB2015    -5.78497    9.60743    1002.85
14Z02FEB2015    -4.86665    9.48157    1001.32
15Z02FEB2015    -3.99028    8.91286    1001.17
16Z02FEB2015    -3.92035    8.38611    1001.57
17Z02FEB2015    -3.83645    8.33017    1001.84
18Z02FEB2015    -3.32368    8.97346    1003.49
19Z02FEB2015    -3.89705    9.16925    1005.62
20Z02FEB2015    -4.87131    9.09    1007.17
21Z02FEB2015    -4.88529    8.3628    1006.56
22Z02FEB2015    -5.32348    7.69154    1006.64
23Z02FEB2015    -5.31882    7.26268    1006.38
00Z03FEB2015    -5.50528    6.97366    1004.69
01Z03FEB2015    -5.01115    7.10885    1003.08
02Z03FEB2015    -5.59385    6.05068    1001.35
03Z03FEB2015    -5.67309    5.98075    999.441
04Z03FEB2015    -5.66377    5.151    997.918
05Z03FEB2015    -4.81071    4.91792    997.532
06Z03FEB2015    -3.31902    5.07175    997.551
07Z03FEB2015    -2.5452    5.02048    998.142
08Z03FEB2015    -0.606    6.01805    999.323
09Z03FEB2015    -0.125862    5.2722    1001.98
10Z03FEB2015    1.37982    4.95988    1004.12
11Z03FEB2015    2.30746    4.98785    1006.29
12Z03FEB2015    2.72234    4.65688    1007.62
13Z03FEB2015    1.78537    5.59385    1008.05
14Z03FEB2015    1.60823    6.28842    1007.31
15Z03FEB2015    0.6666    5.68242    1006.14
16Z03FEB2015    0.843738    5.98542    1004.48
17Z03FEB2015    0.867046    5.31415    1003.39
18Z03FEB2015    1.65951    4.82003    1003.06
19Z03FEB2015    0.755169    5.23025    1003
20Z03FEB2015    -0.475477    4.53102    1002.5
21Z03FEB2015    0.303    3.95298    1002.67
22Z03FEB2015    0.0233077    3.29105    1002.16
23Z03FEB2015    -0.699231    4.15343    1002.07
00Z04FEB2015    -1.4544    4.6056    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
