tyd    u    v    psl
01Z30JAN2015    2.00912    -4.16742    1011.2
02Z30JAN2015    2.14431    -4.27463    1011.42
03Z30JAN2015    1.10012    -3.92502    1009.25
04Z30JAN2015    1.56628    -3.48683    1011.36
05Z30JAN2015    1.212    -2.83422    1013.77
06Z30JAN2015    1.31922    -3.08594    1010.55
07Z30JAN2015    1.62222    -2.60114    1010.86
08Z30JAN2015    3.30503    -2.05574    1006.22
09Z30JAN2015    5.23025    -3.06729    1002.07
10Z30JAN2015    4.73612    -2.01845    1012.03
11Z30JAN2015    6.54014    -3.74322    1020.29
12Z30JAN2015    7.05291    -4.07885    1025.15
13Z30JAN2015    7.83138    -3.66397    1025.3
14Z30JAN2015    7.54703    -3.55675    1022.48
15Z30JAN2015    6.13458    -3.21646    1012.34
16Z30JAN2015    5.85023    -2.69903    1009.07
17Z30JAN2015    2.6058    -1.06283    1004.88
18Z30JAN2015    0.708554    -0.2424    997.657
19Z30JAN2015    0.526754    -0.550062    988.644
20Z30JAN2015    1.06283    -0.839077    995.506
21Z30JAN2015    1.43575    -2.22355    1005.85
22Z30JAN2015    1.35185    -1.90657    1012.5
23Z30JAN2015    1.30989    -2.21423    1010.85
00Z31JAN2015    1.68748    -1.90657    1009.46
01Z31JAN2015    0.261046    -1.50102    1009.85
02Z31JAN2015    1.87394    -1.09546    1015.19
03Z31JAN2015    1.94386    -1.70146    1021.47
04Z31JAN2015    -0.414877    -1.63154    1022.29
05Z31JAN2015    -0.745846    -1.36583    1017.93
06Z31JAN2015    0.550062    1.20268    1016.94
07Z31JAN2015    1.23997    1.67815    1015.07
08Z31JAN2015    0.988246    4.09749    1014.48
09Z31JAN2015    0.3636    5.14634    1012.75
10Z31JAN2015    0.410215    6.43292    1011.31
11Z31JAN2015    0.745846    6.52615    1012.02
12Z31JAN2015    0.316985    7.22538    1017.4
13Z31JAN2015    0.797123    6.363    1019.44
14Z31JAN2015    1.40312    6.71262    1016.65
15Z31JAN2015    0.610662    7.36989    1011.99
16Z31JAN2015    0.0466154    7.85935    1009.73
17Z31JAN2015    -0.517431    7.96657    1005.54
18Z31JAN2015    -0.675923    8.23228    1007.94
19Z31JAN2015    -0.717877    9.96171    1014.18
20Z31JAN2015    -0.298338    10.5071    1018.45
