tyd    u    v    psl
01Z30JAN2015    4.4844    -3.85975    1010.39
02Z30JAN2015    5.50528    -4.76875    1010.54
03Z30JAN2015    5.52858    -5.95745    1008.21
04Z30JAN2015    5.25355    -7.39786    1010.77
05Z30JAN2015    5.454    -6.93171    1012.54
06Z30JAN2015    5.85955    -8.86625    1009.5
07Z30JAN2015    4.1814    -8.82429    1010.07
08Z30JAN2015    6.6054    -8.87557    1005.62
09Z30JAN2015    5.16032    -6.75923    1002.49
10Z30JAN2015    6.26045    -6.05534    1011.58
11Z30JAN2015    7.2114    -6.58209    1019.22
12Z30JAN2015    7.81274    -8.17634    1024.92
13Z30JAN2015    7.91529    -7.96657    1025.17
14Z30JAN2015    9.92908    -9.09    1021.93
15Z30JAN2015    8.08311    -7.64958    1011.93
16Z30JAN2015    5.13702    -6.26045    1008.62
17Z30JAN2015    9.38368    -6.23714    1003.98
18Z30JAN2015    5.91549    -5.88286    996.799
19Z30JAN2015    6.17188    -5.65911    987.395
20Z30JAN2015    3.98095    -5.66377    994.711
21Z30JAN2015    3.92035    -5.73835    1005.13
22Z30JAN2015    3.28172    -7.05291    1011.93
23Z30JAN2015    5.11837    -3.99028    1010.72
00Z31JAN2015    5.82692    -2.81557    1009.5
01Z31JAN2015    3.30503    4.09749    1009.57
02Z31JAN2015    5.86888    6.29308    1014.94
03Z31JAN2015    0.531415    0.741185    1020.86
04Z31JAN2015    2.9088    2.54986    1021.79
05Z31JAN2015    2.1816    3.3936    1018.66
06Z31JAN2015    1.82266    4.50305    1017.61
07Z31JAN2015    -2.02777    4.79206    1016.23
08Z31JAN2015    -1.21666    6.62871    1015.28
09Z31JAN2015    -2.34942    6.7872    1014.15
10Z31JAN2015    -1.07682    8.35348    1012.86
11Z31JAN2015    -1.55229    7.79875    1013.66
12Z31JAN2015    -1.17471    7.68688    1018.39
13Z31JAN2015    -2.2422    7.06689    1020.51
14Z31JAN2015    -1.40778    8.3628    1018.42
15Z31JAN2015    -1.28192    8.67512    1013.5
16Z31JAN2015    -1.41245    9.0294    1011.55
17Z31JAN2015    -1.59891    9.14128    1006.76
18Z31JAN2015    -2.43332    10.9919    1009.55
19Z31JAN2015    -1.01622    10.8427    1015.56
20Z31JAN2015    -0.867046    10.605    1019.95
21Z31JAN2015    -1.52898    10.1295    1018.75
22Z31JAN2015    -2.20491    10.591    1017.88
23Z31JAN2015    -3.61269    11.486    1017.98
00Z01FEB2015    -3.35165    10.5118    1018.6
01Z01FEB2015    -3.82246    10.288    1017.66
02Z01FEB2015    -4.88529    11.3089    1017.94
03Z01FEB2015    -5.17897    10.8707    1015.87
04Z01FEB2015    -6.06932    9.29977    1014.23
05Z01FEB2015    -4.4238    11.3508    1012.98
06Z01FEB2015    -4.92258    10.4791    1010.21
07Z01FEB2015    -4.29328    10.8754    1004.73
08Z01FEB2015    -4.80138    10.7961    1001.91
09Z01FEB2015    -4.6056    11.4254    1003.44
10Z01FEB2015    -4.38651    10.5258    1008.6
11Z01FEB2015    -6.19985    9.38834    1012
12Z01FEB2015    -5.83625    9.87314    1010.75
13Z01FEB2015    -5.89218    8.73106    1006.82
14Z01FEB2015    -5.24423    9.36503    1004.52
15Z01FEB2015    -5.5146    9.40698    1002.64
16Z01FEB2015    -5.8782    9.49555    1001.42
17Z01FEB2015    -5.27686    9.24849    1000.47
18Z01FEB2015    -4.98785    10.0969    1001.73
19Z01FEB2015    -4.51703    10.908    1003.13
20Z01FEB2015    -5.454    10.8194    1004.44
21Z01FEB2015    -6.73126    10.6703    1006.22
22Z01FEB2015    -8.1204    10.8987    1008.55
23Z01FEB2015    -8.46535    10.3579    1007.97
00Z02FEB2015    -7.97589    10.1948    1008.22
01Z02FEB2015    -8.20431    9.66337    1008.15
02Z02FEB2015    -7.01562    8.90354    1006.2
03Z02FEB2015    -6.95968    8.46535    1004.83
04Z02FEB2015    -5.62648    7.60763    1002.86
05Z02FEB2015    -3.58006    6.55878    999.888
06Z02FEB2015    -2.22822    6.75457    998.633
07Z02FEB2015    -2.44265    5.92015    1000.25
08Z02FEB2015    -2.17228    6.79652    1001.31
09Z02FEB2015    -1.08614    5.86888    1002.88
10Z02FEB2015    -0.442846    5.72437    1005.21
11Z02FEB2015    0.0279692    5.64512    1007.17
12Z02FEB2015    0.587354    5.94346    1007.79
13Z02FEB2015    1.65018    6.01805    1008.51
14Z02FEB2015    0.671262    6.28842    1007.3
15Z02FEB2015    -0.494123    6.85246    1005.33
16Z02FEB2015    -0.9696    8.50731    1004.33
17Z02FEB2015    -1.17005    9.10865    1004.53
18Z02FEB2015    -1.52898    9.16458    1004.46
19Z02FEB2015    -1.43575    9.62608    1003.79
20Z02FEB2015    -1.78537    9.4536    1003.02
21Z02FEB2015    -2.31678    8.47934    1002.59
22Z02FEB2015    -2.41934    8.28822    1003.11
23Z02FEB2015    -2.0604    7.94326    1004.03
00Z03FEB2015    -2.26085    7.29997    1004.48
01Z31JAN2015    6.04602    -7.11817    1013.21
02Z31JAN2015    4.74078    -8.8476    1012.77
03Z31JAN2015    5.17431    -6.52615    1014.59
04Z31JAN2015    3.26308    1.23531    1011.24
05Z31JAN2015    7.02028    6.15323    1017.14
06Z31JAN2015    5.71971    4.22802    1013.72
07Z31JAN2015    4.02757    4.82003    1012.19
08Z31JAN2015    6.64735    5.15566    1013.67
09Z31JAN2015    4.62891    7.11351    1020.26
10Z31JAN2015    3.1512    6.22315    1026.15
11Z31JAN2015    4.30726    5.80828    1028.48
12Z31JAN2015    4.80605    4.7874    1029.81
13Z31JAN2015    3.01135    4.35388    1026.87
14Z31JAN2015    4.17208    6.61472    1023.78
15Z31JAN2015    3.2118    7.34658    1020.63
16Z31JAN2015    1.20268    7.74748    1016.41
17Z31JAN2015    2.11168    11.1271    1013.73
18Z31JAN2015    -2.51257    9.92908    1007.71
19Z31JAN2015    -3.16518    9.11331    1002.98
20Z31JAN2015    -5.25822    9.38368    1002.82
21Z31JAN2015    -5.94346    9.83118    1008.02
22Z31JAN2015    -7.20208    10.1715    1011.61
23Z31JAN2015    -8.70309    9.77058    1012.5
00Z01FEB2015    -8.1204    8.47468    1013.62
01Z01FEB2015    -8.45137    8.67046    1016.65
02Z01FEB2015    -7.49575    8.81497    1019.39
03Z01FEB2015    -7.22538    9.44428    1021.88
04Z01FEB2015    -8.02251    9.68202    1022.61
05Z01FEB2015    -7.51906    10.2554    1022.39
06Z01FEB2015    -8.95482    10.7262    1022.1
07Z01FEB2015    -8.46069    10.8194    1023.17
08Z01FEB2015    -9.29045    11.6305    1023.36
09Z01FEB2015    -9.85915    10.9593    1020.95
10Z01FEB2015    -9.8172    11.2576    1018.37
11Z01FEB2015    -8.42806    10.5864    1016.23
12Z01FEB2015    -8.67046    11.1271    1015.97
13Z01FEB2015    -7.76146    9.67735    1014.58
14Z01FEB2015    -8.2416    9.96171    1014.16
15Z01FEB2015    -7.99454    10.6936    1011.58
16Z01FEB2015    -8.09709    11.8636    1009.37
17Z01FEB2015    -9.25782    11.6911    1009.12
18Z01FEB2015    -9.55149    12.5442    1010.27
19Z01FEB2015    -9.92442    13.98    1012.78
20Z01FEB2015    -10.8101    13.0197    1016.02
21Z01FEB2015    -10.6982    12.0641    1016.86
22Z01FEB2015    -10.027    13.4112    1016.23
23Z01FEB2015    -11.9056    11.7098    1016.45
00Z02FEB2015    -10.5724    12.754    1015.72
01Z02FEB2015    -10.5071    11.5653    1014.08
02Z02FEB2015    -10.7635    10.8567    1011.82
03Z02FEB2015    -11.8077    10.6143    1009.85
04Z02FEB2015    -10.1342    9.62608    1007.54
05Z02FEB2015    -9.87314    10.0876    1005.72
06Z02FEB2015    -9.73795    11.2856    1003.98
07Z02FEB2015    -9.41165    10.1155    1001.9
08Z02FEB2015    -10.1295    10.1761    1000.19
09Z02FEB2015    -7.85935    11.0898    1000.58
10Z02FEB2015    -7.27666    11.7144    1002.69
11Z02FEB2015    -7.00163    11.1084    1003.91
12Z02FEB2015    -6.10195    10.3626    1004.1
13Z02FEB2015    -5.30017    10.936    1002.69
14Z02FEB2015    -4.89928    10.3206    1000.98
15Z02FEB2015    -4.26531    9.69134    1000.93
16Z02FEB2015    -3.83178    9.71931    1001.31
17Z02FEB2015    -3.44954    9.69134    1001.73
18Z02FEB2015    -3.64532    9.85449    1003.73
19Z02FEB2015    -3.71991    10.9127    1005.64
20Z02FEB2015    -4.73146    9.99434    1006.67
21Z02FEB2015    -5.20228    9.76592    1005.97
22Z02FEB2015    -5.9388    9.31375    1006.4
23Z02FEB2015    -5.68708    8.82895    1005.96
00Z03FEB2015    -5.29085    8.52129    1004.25
01Z03FEB2015    -5.32348    8.67978    1002.92
02Z03FEB2015    -5.50994    8.10642    1001.23
03Z03FEB2015    -4.545    8.09243    999.124
04Z03FEB2015    -5.22558    6.82449    997.825
05Z03FEB2015    -3.10925    6.9084    997.396
06Z03FEB2015    -3.27706    6.44225    997.464
07Z03FEB2015    -2.61978    6.22315    998.086
08Z03FEB2015    -1.38914    6.41428    999.186
09Z03FEB2015    -0.1212    6.01805    1001.98
10Z03FEB2015    1.29591    5.61715    1004.03
11Z03FEB2015    2.15829    5.18363    1006.41
12Z03FEB2015    2.94609    5.06243    1007.46
13Z03FEB2015    2.40069    5.98542    1007.97
14Z03FEB2015    1.40778    6.363    1007.36
15Z03FEB2015    0.918323    6.46089    1006.21
16Z03FEB2015    0.508108    5.89685    1004.41
17Z03FEB2015    0.0139846    5.56588    1003.63
18Z03FEB2015    0.293677    4.86198    1003.04
19Z03FEB2015    0.946292    5.44002    1003.15
20Z03FEB2015    -0.4242    4.64755    1002.46
21Z03FEB2015    -0.531415    4.59162    1002.78
22Z03FEB2015    -0.498785    4.33523    1002.16
23Z03FEB2015    -1.36117    4.68018    1002
00Z04FEB2015    -1.43109    5.12769    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
