tyd    u    v    psl
01Z30JAN2015    4.81537    -3.56142    1010.92
02Z30JAN2015    5.454    -4.08817    1011.1
03Z30JAN2015    4.44711    -5.03446    1009.14
04Z30JAN2015    4.44245    -4.39583    1011.47
05Z30JAN2015    4.77342    -3.6966    1013.38
06Z30JAN2015    4.05088    -4.99717    1010.61
07Z30JAN2015    4.25132    -3.80382    1011.02
08Z30JAN2015    4.82935    -3.37962    1006.24
09Z30JAN2015    5.72903    -3.23511    1002.32
10Z30JAN2015    6.969    -3.82712    1012.18
11Z30JAN2015    9.59345    -4.1208    1020.2
12Z30JAN2015    8.0598    -3.68262    1025.5
13Z30JAN2015    9.54217    -3.29105    1025.5
14Z30JAN2015    8.11574    -3.47285    1022.52
15Z30JAN2015    10.027    -3.3936    1012.21
16Z30JAN2015    6.49818    -3.00203    1008.82
17Z30JAN2015    5.14634    -3.43555    1004.83
18Z30JAN2015    6.07865    -4.31192    997.116
19Z30JAN2015    5.26754    -3.28172    988.141
20Z30JAN2015    5.80362    -3.4542    995.158
21Z30JAN2015    5.33746    -3.05797    1005.65
22Z30JAN2015    4.71282    -4.06952    1012.33
23Z30JAN2015    0.783138    -3.78051    1010.7
00Z31JAN2015    3.55675    -3.43089    1009.32
01Z31JAN2015    5.43069    -2.23754    1009.29
02Z31JAN2015    7.09952    -1.07682    1015.01
03Z31JAN2015    2.35408    0.983585    1021.23
04Z31JAN2015    -3.23977    0.792462    1021.75
05Z31JAN2015    0.638631    -0.00932308    1018.33
06Z31JAN2015    -1.37982    1.30057    1017.04
07Z31JAN2015    -2.60114    4.3632    1015.35
08Z31JAN2015    -2.77828    5.23957    1014.64
09Z31JAN2015    -3.45886    8.34882    1012.97
10Z31JAN2015    -4.00426    9.44428    1011.44
11Z31JAN2015    -4.24666    9.58878    1012.05
12Z31JAN2015    -4.71748    9.61209    1017.35
13Z31JAN2015    -4.21869    9.11331    1019.6
14Z31JAN2015    -2.23754    9.10865    1017.23
15Z31JAN2015    -3.88772    10.3113    1012.13
16Z31JAN2015    -4.87131    11.7191    1009.43
17Z31JAN2015    -4.20471    11.4208    1005.38
18Z31JAN2015    -4.62425    13.2947    1007.85
19Z31JAN2015    -3.81314    13.98    1014.04
20Z31JAN2015    -3.92968    15.178    1018.14
21Z31JAN2015    -3.92035    13.5697    1017.53
22Z31JAN2015    -3.85043    14.4974    1016.95
23Z31JAN2015    -3.92035    14.8423    1016.63
00Z01FEB2015    -5.151    16.0404    1017.5
01Z01FEB2015    -4.03689    14.8284    1016.18
02Z01FEB2015    -4.58695    14.7118    1016.5
03Z01FEB2015    -4.58229    16.2408    1014.46
04Z01FEB2015    -3.74788    14.805    1012.75
05Z01FEB2015    -2.82023    13.5511    1011.63
06Z01FEB2015    -4.6662    14.0266    1008.76
07Z01FEB2015    -5.02514    13.5558    1002.86
08Z01FEB2015    -5.07175    12.8845    1000.06
09Z01FEB2015    -5.01582    12.8985    1001.8
10Z01FEB2015    -4.97852    13.7376    1007.17
11Z01FEB2015    -4.47042    14.283    1010.05
12Z01FEB2015    -4.55432    13.966    1008.71
13Z01FEB2015    -4.3026    13.374    1004.75
14Z01FEB2015    -4.29328    13.0616    1002.6
15Z01FEB2015    -4.63357    12.6141    1000.69
16Z01FEB2015    -4.45643    12.5908    999.037
17Z01FEB2015    -3.86908    11.7471    998.359
18Z01FEB2015    -3.42623    10.2134    999.248
19Z01FEB2015    -3.54743    9.5142    1001.19
20Z01FEB2015    -3.93434    11.9335    1002.29
21Z01FEB2015    -3.09526    13.593    1004.49
22Z01FEB2015    -3.01602    13.9566    1005.99
23Z01FEB2015    -4.13478    14.227    1006.38
00Z02FEB2015    -2.6664    12.8099    1007.1
01Z02FEB2015    -2.21889    10.1062    1006.63
02Z02FEB2015    -1.17471    8.51663    1006.04
03Z02FEB2015    -2.96474    6.98765    1003.28
04Z02FEB2015    -0.661938    0.456831    1001.84
