tyd    u    v    psl
12Z02FEB2015    5.90617    6.73126    1008.08
13Z02FEB2015    6.66134    8.07378    1007.24
14Z02FEB2015    6.3024    8.30686    1006.02
15Z02FEB2015    5.36543    7.82206    1004.77
16Z02FEB2015    4.87597    7.74282    1003.54
17Z02FEB2015    1.82732    6.75923    1004.07
18Z02FEB2015    1.42177    4.46575    1003.8
19Z02FEB2015    -5.06243    9.43962    1003.06
20Z02FEB2015    -2.85286    8.484    1002.12
21Z02FEB2015    -3.5148    8.70775    1001.7
22Z02FEB2015    -3.99028    7.90597    1002.23
23Z02FEB2015    -3.41691    6.74058    1003.23
00Z03FEB2015    -1.2726    1.02554    1003.59
01Z31JAN2015    0.326308    -8.49798    1013.98
02Z31JAN2015    -2.12566    -7.90597    1013.34
03Z31JAN2015    0.0839077    -6.90374    1014.59
04Z31JAN2015    -1.08148    -5.6358    1011.05
05Z31JAN2015    2.12566    -2.87617    1017.82
06Z31JAN2015    2.61046    -3.41691    1014.13
07Z31JAN2015    2.47994    -0.419538    1011.39
08Z31JAN2015    4.70815    6.04135    1013.38
09Z31JAN2015    3.29105    8.23694    1019.94
10Z31JAN2015    5.10438    8.73106    1025.51
11Z31JAN2015    5.78963    7.74748    1028.37
12Z31JAN2015    6.27443    7.76146    1029.74
13Z31JAN2015    5.25822    7.78943    1026.24
14Z31JAN2015    5.78031    9.38368    1023.61
15Z31JAN2015    4.74545    9.16458    1020.23
16Z31JAN2015    3.99028    10.33    1014.89
17Z31JAN2015    2.3634    10.3673    1012.61
18Z31JAN2015    -4.94589    11.5699    1006.49
19Z31JAN2015    0.270369    9.8778    1002.04
20Z31JAN2015    -5.82226    12.2179    1001.24
21Z31JAN2015    -4.88995    13.5418    1006
22Z31JAN2015    -4.53102    15.2106    1009.91
23Z31JAN2015    -7.23005    14.0172    1011.13
00Z01FEB2015    -7.00163    10.7309    1011.94
01Z01FEB2015    -6.07398    8.3628    1015.23
02Z01FEB2015    2.82489    2.07438    1017.94
03Z01FEB2015    -5.71971    7.52838    1020.82
04Z01FEB2015    -4.27929    9.15992    1021.48
05Z01FEB2015    -3.59871    8.95948    1021.39
06Z01FEB2015    0.862385    5.29551    1020.76
07Z01FEB2015    -5.37009    14.7165    1021.77
08Z01FEB2015    -8.75903    14.2037    1022.23
09Z01FEB2015    -5.30017    14.0639    1018.61
10Z01FEB2015    -6.73592    13.7562    1016.38
11Z01FEB2015    -6.07398    13.7702    1014.31
12Z01FEB2015    -6.71262    14.4694    1014.2
13Z01FEB2015    -6.49818    13.3087    1012.92
14Z01FEB2015    -0.955615    5.37942    1012.41
15Z01FEB2015    -5.05311    11.3975    1009.35
16Z01FEB2015    -7.45846    14.4181    1007.4
17Z01FEB2015    -7.75214    14.9542    1006.92
18Z01FEB2015    -9.16925    16.0916    1007.63
19Z01FEB2015    -9.97103    18.0355    1009.51
20Z01FEB2015    -10.7821    18.6974    1012.83
21Z01FEB2015    -10.7542    18.0168    1013.89
22Z01FEB2015    -12.0035    17.2617    1013.38
23Z01FEB2015    -11.7238    16.1476    1013.32
00Z02FEB2015    -11.4814    14.7864    1012.93
01Z02FEB2015    -10.908    11.4674    1011.67
02Z02FEB2015    -9.95238    10.4698    1009.3
03Z02FEB2015    -9.68668    11.4487    1008.01
04Z02FEB2015    -9.86848    8.96414    1005.56
05Z02FEB2015    -9.29511    7.878    1003.65
06Z02FEB2015    -2.92745    3.76652    1002.64
07Z02FEB2015    -8.45137    9.56548    999.969
08Z02FEB2015    -7.39786    9.55149    998.434
09Z02FEB2015    -0.433523    1.53365    999.291
10Z02FEB2015    -4.66154    9.31842    1000.64
11Z02FEB2015    -3.18849    5.96677    1002.52
12Z02FEB2015    -4.51703    9.43962    1002.21
13Z02FEB2015    -4.68018    9.696    1001.03
14Z02FEB2015    -5.8782    10.8381    999.577
15Z02FEB2015    -5.36543    9.96637    998.981
16Z02FEB2015    -5.85489    9.53285    999.789
17Z02FEB2015    -6.27909    9.35571    999.826
18Z02FEB2015    -7.44448    10.1761    1001.15
19Z02FEB2015    -7.20208    11.239    1003.39
20Z02FEB2015    -6.47022    12.6001    1004.5
21Z02FEB2015    -6.45157    12.2645    1004.33
22Z02FEB2015    -6.19518    11.9941    1004.43
23Z02FEB2015    -6.12992    11.9475    1003.8
00Z03FEB2015    -6.30706    11.4394    1002.78
01Z03FEB2015    -4.7268    9.79389    1001.4
02Z03FEB2015    -3.16518    10.6376    999.422
03Z03FEB2015    -3.07195    6.98765    997.7
04Z03FEB2015    -5.32814    3.73389    996.979
05Z03FEB2015    -5.79895    1.08614    996.743
06Z03FEB2015    -0.480138    1.90191    996.47
07Z03FEB2015    6.40029    -0.955615    997.545
08Z03FEB2015    -1.96251    -0.0233077    998.589
09Z03FEB2015    3.17917    2.727    1001.76
10Z03FEB2015    5.64046    6.02737    1003.88
11Z03FEB2015    5.71038    6.65202    1005.67
12Z03FEB2015    5.83625    7.54703    1007.2
13Z03FEB2015    6.09729    8.1204    1007.04
14Z03FEB2015    5.01582    8.25558    1006.41
15Z03FEB2015    5.20694    8.20431    1005.5
16Z03FEB2015    4.11614    8.03183    1004.14
17Z03FEB2015    3.41691    7.37455    1002.62
18Z03FEB2015    1.9392    6.86178    1002.7
19Z03FEB2015    2.20025    5.81294    1002.9
20Z03FEB2015    1.76672    6.6054    1002.18
21Z03FEB2015    0.261046    2.67106    1002.36
22Z03FEB2015    -0.447508    1.67815    1001.37
23Z03FEB2015    -2.04175    2.27949    1001.23
00Z04FEB2015    -0.470815    4.28395    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
