tyd    u    v    psl
01Z30JAN2015    0.0652615    -2.23288    1009.54
02Z30JAN2015    1.31455    -0.857723    1009.12
03Z30JAN2015    1.85995    -1.00689    1006.89
04Z30JAN2015    1.94386    -1.23065    1008.36
05Z30JAN2015    -0.526754    -1.67349    1011.34
06Z30JAN2015    -0.130523    -2.38671    1007.37
07Z30JAN2015    2.5452    -2.20025    1008.4
08Z30JAN2015    2.89948    -3.98095    1002.74
09Z30JAN2015    1.56162    -1.65485    998.626
10Z30JAN2015    4.38185    -0.578031    1008.02
11Z30JAN2015    5.85489    -5.16498    1016.46
12Z30JAN2015    3.84111    -4.85732    1021.18
13Z30JAN2015    4.69883    -2.55452    1021.17
14Z30JAN2015    5.52392    -4.00892    1018.39
15Z30JAN2015    3.59871    -0.0279692    1008.42
16Z30JAN2015    4.96454    -4.61026    1005.76
17Z30JAN2015    6.70329    -1.74342    1001.73
18Z30JAN2015    0.680585    1.74808    995.015
19Z30JAN2015    -2.19558    -0.298338    986.55
20Z30JAN2015    -0.550062    -0.717877    993.604
21Z30JAN2015    -1.0302    -0.153831    1004.14
22Z30JAN2015    0.214431    -0.680585    1011.19
23Z30JAN2015    -0.195785    -0.512769    1009.55
00Z31JAN2015    -1.02088    -0.885692    1008.45
01Z31JAN2015    0.293677    -1.5756    1008.47
02Z31JAN2015    -0.321646    -1.66883    1013.34
03Z31JAN2015    0.0652615    -1.06283    1020.06
04Z31JAN2015    -1.44508    0.452169    1021.24
05Z31JAN2015    0.223754    -0.857723    1017.98
06Z31JAN2015    -1.60357    0.564046    1016.33
07Z31JAN2015    -2.07438    2.22822    1015.04
08Z31JAN2015    -2.50791    3.9996    1014.16
09Z31JAN2015    -2.97406    4.3632    1011.98
10Z31JAN2015    -2.58715    4.31658    1010.73
11Z31JAN2015    -2.21889    4.40515    1011.11
12Z31JAN2015    -2.121    4.31658    1015.97
13Z31JAN2015    -3.06263    4.33057    1018.5
14Z31JAN2015    -2.03243    4.50305    1016.1
15Z31JAN2015    -1.05817    5.11837    1011.41
16Z31JAN2015    -0.615323    5.17897    1009.48
17Z31JAN2015    0.438185    4.62425    1005.94
18Z31JAN2015    0.289015    3.26774    1008.64
19Z31JAN2015    0.0839077    1.45906    1015.01
20Z31JAN2015    -1.51966    1.07682    1019.8
21Z31JAN2015    -1.86462    1.22598    1018.75
22Z31JAN2015    -1.67815    1.77605    1018.24
23Z31JAN2015    -1.26794    2.48926    1018.55
00Z01FEB2015    -2.29814    2.44265    1019.26
01Z01FEB2015    -2.29814    3.0906    1018.08
02Z01FEB2015    -1.49635    3.54277    1018.62
03Z01FEB2015    -1.04885    3.2118    1016.46
04Z01FEB2015    -0.918323    2.61046    1014.55
05Z01FEB2015    -1.32388    1.72011    1013.49
06Z01FEB2015    -1.9998    1.99048    1010.4
07Z01FEB2015    -2.61512    3.20714    1004.61
08Z01FEB2015    -3.00203    3.63134    1001.61
09Z01FEB2015    -3.07195    4.88995    1002.62
10Z01FEB2015    -3.44954    4.86665    1006.96
11Z01FEB2015    -4.13478    4.26065    1010.15
12Z01FEB2015    -4.70815    3.82712    1008.87
13Z01FEB2015    -4.91326    4.27929    1004.77
14Z01FEB2015    -5.14168    4.68485    1002.34
15Z01FEB2015    -4.77808    4.57297    1000.86
16Z01FEB2015    -3.86442    4.35854    999.739
17Z01FEB2015    -3.11391    4.28862    999.428
18Z01FEB2015    -2.51723    4.14877    1001.01
19Z01FEB2015    -2.37738    2.49392    1003.05
20Z01FEB2015    -1.60357    1.80868    1004.77
21Z01FEB2015    -1.85529    1.92055    1007.18
22Z01FEB2015    -1.88792    2.14431    1009.09
23Z01FEB2015    -0.932308    2.3028    1009.18
00Z02FEB2015    -0.867046    2.35408    1009.3
01Z02FEB2015    -0.647954    2.34942    1009.03
02Z02FEB2015    -2.04175    3.00669    1007.57
03Z02FEB2015    -1.73875    2.91346    1004.66
04Z02FEB2015    -1.97183    1.71545    1002.14
05Z02FEB2015    -1.06749    -0.489462    999.584
06Z02FEB2015    -1.03486    0.0839077    997.806
07Z02FEB2015    -1.64086    0.983585    998.042
08Z02FEB2015    -1.82266    1.56628    1000.74
09Z02FEB2015    -1.19335    1.94852    1002.17
