tyd    u    v    psl
01Z30JAN2015    -1.29125    -4.01825    1010.81
02Z30JAN2015    -1.34252    -4.19538    1011.28
03Z30JAN2015    -1.81334    -3.94366    1009.25
04Z30JAN2015    -1.38448    -4.05554    1011.37
05Z30JAN2015    -2.05108    -4.35388    1013.44
06Z30JAN2015    -1.17471    -3.08128    1010.19
07Z30JAN2015    0.992908    -5.97143    1010.54
08Z30JAN2015    1.61755    -5.51926    1005.64
09Z30JAN2015    2.02777    -4.38651    1001.6
10Z30JAN2015    4.40515    -3.24909    1010.77
11Z30JAN2015    3.68728    -3.97163    1019.12
12Z30JAN2015    3.42157    -3.16052    1024.22
13Z30JAN2015    4.17208    -1.212    1024.59
14Z30JAN2015    1.63154    0.0839077    1022.1
15Z30JAN2015    0.992908    0.466154    1011.91
16Z30JAN2015    1.41711    0.596677    1008.66
17Z30JAN2015    1.08614    -1.70146    1004.46
18Z30JAN2015    1.42643    -3.88772    997.166
19Z30JAN2015    -0.209769    -4.99251    987.812
20Z30JAN2015    -1.13742    -4.68485    994.593
21Z30JAN2015    1.36583    0.540738    1005.81
22Z30JAN2015    -0.950954    -0.0279692    1012.6
23Z30JAN2015    -0.419538    -0.125862    1011.01
00Z31JAN2015    -0.456831    0.750508    1009.55
01Z31JAN2015    -1.01155    0.195785    1009.7
02Z31JAN2015    -1.00689    -0.792462    1014.83
03Z31JAN2015    -0.950954    -1.2726    1021.02
04Z31JAN2015    -0.633969    -1.86928    1022.28
05Z31JAN2015    -0.344954    0.508108    1018.28
06Z31JAN2015    1.62222    1.94852    1017.14
07Z31JAN2015    2.39137    4.35388    1015.31
08Z31JAN2015    2.47528    5.67775    1014.05
09Z31JAN2015    2.70835    6.7266    1012.64
10Z31JAN2015    2.45663    6.25112    1011.59
11Z31JAN2015    2.50325    6.85246    1012.02
12Z31JAN2015    3.11391    7.25802    1016.89
13Z31JAN2015    3.05331    6.61938    1019.55
14Z31JAN2015    3.40758    6.46555    1017.2
15Z31JAN2015    2.99271    6.57277    1012.56
16Z31JAN2015    2.51257    7.34192    1009.9
17Z31JAN2015    2.79226    8.27889    1005.87
18Z31JAN2015    3.13722    8.22762    1007.7
19Z31JAN2015    3.83178    8.63783    1013.72
20Z31JAN2015    4.1814    8.83362    1017.93
21Z31JAN2015    3.79449    8.15769    1017.35
22Z31JAN2015    3.58006    9.03872    1016.3
23Z31JAN2015    1.65018    9.26248    1016.19
00Z01FEB2015    -0.00932308    8.56791    1016.81
01Z01FEB2015    0.531415    5.39806    1015.79
02Z01FEB2015    0.5454    3.85509    1016.43
03Z01FEB2015    0.177138    -0.00466154    1014.35
04Z01FEB2015    0.400892    0.610662    1012.8
05Z01FEB2015    0.149169    -0.237738    1011.51
06Z01FEB2015    0.466154    0.340292    1008.71
07Z01FEB2015    0.783138    0.0466154    1002.55
08Z01FEB2015    1.44042    5.17431    999.615
09Z01FEB2015    1.02088    7.66823    1000.76
10Z01FEB2015    2.58249    7.43049    1005.39
11Z01FEB2015    2.22822    7.91063    1008.89
12Z01FEB2015    2.91346    7.62628    1008.08
13Z01FEB2015    2.6058    8.53994    1003.34
14Z01FEB2015    1.72477    9.15992    1001.51
15Z01FEB2015    2.35408    8.39543    999.441
16Z01FEB2015    3.38428    7.91995    998.291
17Z01FEB2015    3.90637    6.70795    997.93
18Z01FEB2015    4.53568    3.82246    999.204
19Z01FEB2015    3.37962    6.07865    1001.71
20Z01FEB2015    2.47062    3.9996    1002.74
21Z01FEB2015    2.41468    2.92278    1004.3
22Z01FEB2015    0.974262    0.177138    1006.21
23Z01FEB2015    1.44974    0.191123    1006.22
00Z02FEB2015    1.26794    -0.0699231    1006.51
01Z02FEB2015    -0.205108    -0.396231    1006.84
02Z02FEB2015    0.167815    -1.31455    1005.56
03Z02FEB2015    -0.536077    -2.05108    1003.9
04Z02FEB2015    -0.508108    -2.21889    1001.53
05Z02FEB2015    -0.550062    -1.47771    999.124
06Z02FEB2015    0.307662    0.0839077    996.899
07Z02FEB2015    0.708554    0.806446    997.831
08Z02FEB2015    1.74808    2.85286    1000.48
09Z02FEB2015    1.9392    3.99028    1002.42
10Z02FEB2015    2.53122    4.31658    1004.11
11Z02FEB2015    2.48926    4.62425    1005.77
12Z02FEB2015    2.87151    5.2116    1006.74
13Z02FEB2015    3.02534    5.85489    1007.2
14Z02FEB2015    3.05797    6.74058    1006.04
15Z02FEB2015    3.04398    7.13215    1004.03
16Z02FEB2015    2.83888    6.85712    1003.18
17Z02FEB2015    2.74098    6.65202    1003.7
18Z02FEB2015    2.99271    6.14391    1003.48
19Z02FEB2015    4.13478    6.28842    1002.14
20Z02FEB2015    3.78983    5.97143    1001.95
21Z02FEB2015    3.52878    5.67775    1001.63
22Z02FEB2015    3.21646    4.6056    1001.73
23Z02FEB2015    3.02534    3.05331    1003.06
00Z03FEB2015    2.79226    3.15586    1003.49
01Z31JAN2015    -3.79449    -3.48217    1013.67
02Z31JAN2015    -4.0602    -4.09283    1013.36
03Z31JAN2015    -2.81091    -5.16498    1014.16
04Z31JAN2015    -2.41468    -4.27463    1011.34
05Z31JAN2015    2.13965    -3.63134    1017.55
06Z31JAN2015    1.44508    -1.18869    1013.9
07Z31JAN2015    1.02088    0.312323    1011.77
08Z31JAN2015    1.00689    0.950954    1013.28
09Z31JAN2015    1.97649    5.89685    1019.46
10Z31JAN2015    1.79003    7.09952    1025.62
11Z31JAN2015    1.97183    6.57743    1027.89
12Z31JAN2015    2.77828    6.68465    1029.26
13Z31JAN2015    2.4846    6.58675    1025.72
14Z31JAN2015    2.02311    7.56102    1023.51
15Z31JAN2015    2.52189    7.95725    1019.91
16Z31JAN2015    2.11634    8.35814    1015.59
17Z31JAN2015    1.91123    8.13905    1012.75
18Z31JAN2015    1.94852    8.10175    1006.64
19Z31JAN2015    1.67349    8.81963    1001.66
20Z31JAN2015    1.58026    7.16478    1000.9
21Z31JAN2015    1.08614    4.58695    1005.66
22Z31JAN2015    0.573369    -0.6666    1009.62
