tyd    u    v    psl
01Z30JAN2015    0.508108    -3.18383    1011.04
02Z30JAN2015    2.6664    0.256385    1011.09
03Z30JAN2015    2.58249    -0.223754    1009.81
04Z30JAN2015    2.49392    -1.37515    1010.72
05Z30JAN2015    2.23754    0.857723    1014.31
06Z30JAN2015    1.01155    -2.89948    1010.48
07Z30JAN2015    0.606    -5.19295    1011.14
08Z30JAN2015    1.60357    -4.26065    1005.9
09Z30JAN2015    1.50102    -2.95542    1000.98
10Z30JAN2015    3.2724    -1.82732    1010.74
11Z30JAN2015    6.13925    -3.29571    1019.11
12Z30JAN2015    4.71748    -2.01845    1024
13Z30JAN2015    5.18363    -1.22598    1023.83
14Z30JAN2015    6.87111    -1.46838    1021.24
15Z30JAN2015    4.20471    -0.0139846    1011.47
16Z30JAN2015    1.82266    -0.0139846    1008.32
17Z30JAN2015    1.54763    0.806446    1005.02
18Z30JAN2015    1.50568    0.102554    996.967
19Z30JAN2015    -0.932308    0.559385    988.247
20Z30JAN2015    0.153831    0.647954    994.922
21Z30JAN2015    1.32854    -0.335631    1006.53
22Z30JAN2015    2.82489    -0.494123    1012.39
23Z30JAN2015    2.21889    -0.489462    1011.13
00Z31JAN2015    0.997569    -1.95318    1009.35
01Z31JAN2015    1.42177    -2.16762    1009.91
02Z31JAN2015    1.67815    -0.433523    1015.21
03Z31JAN2015    1.53831    -0.512769    1021.16
04Z31JAN2015    0.372923    -0.316985    1022.26
05Z31JAN2015    0.573369    -1.73409    1018.23
06Z31JAN2015    0.731862    0.689908    1016.53
07Z31JAN2015    1.96717    0.298338    1014.66
08Z31JAN2015    3.92502    -0.475477    1013.59
09Z31JAN2015    4.848    -0.601338    1011.46
10Z31JAN2015    6.22315    0.0139846    1009.67
11Z31JAN2015    6.74991    -0.172477    1010.23
12Z31JAN2015    7.03426    -0.144508    1015.21
13Z31JAN2015    7.34658    -0.764492    1017.77
14Z31JAN2015    7.51906    0.372923    1015.41
15Z31JAN2015    7.24869    0.0466154    1010.29
16Z31JAN2015    5.2722    0.256385    1007.93
17Z31JAN2015    4.40515    0.191123    1003.6
18Z31JAN2015    5.45866    -0.219092    1006.5
19Z31JAN2015    6.1812    0.685246    1012.39
20Z31JAN2015    6.363    0.7878    1017.39
21Z31JAN2015    5.30017    0.391569    1016.48
22Z31JAN2015    4.70349    -0.335631    1015.59
23Z31JAN2015    4.90394    0.913662    1015.64
00Z01FEB2015    3.5754    0.815769    1016.6
01Z01FEB2015    2.96008    0.0652615    1015.79
02Z01FEB2015    1.84597    -0.736523    1016.33
03Z01FEB2015    1.22132    -0.167815    1013.67
04Z01FEB2015    0.708554    -1.31455    1012.19
05Z01FEB2015    0.596677    -0.755169    1011.34
06Z01FEB2015    0.722538    0.447508    1008.58
07Z01FEB2015    0.708554    0.6666    1002.98
08Z01FEB2015    0.517431    0.731862    999.596
09Z01FEB2015    1.57094    1.03486    1000.75
10Z01FEB2015    0.657277    0.125862    1005
11Z01FEB2015    1.50568    0.200446    1008.02
12Z01FEB2015    3.14188    0.895015    1006.5
13Z01FEB2015    3.92968    1.02088    1002.13
14Z01FEB2015    4.71282    2.22355    1000.58
15Z01FEB2015    5.8176    1.83665    998.863
16Z01FEB2015    5.94346    1.91589    996.998
17Z01FEB2015    6.21383    2.69903    996.836
18Z01FEB2015    3.96231    2.31212    998.931
19Z01FEB2015    5.37009    1.63154    999.95
20Z01FEB2015    5.07642    0.610662    1001.93
21Z01FEB2015    3.55209    0.922985    1003.74
22Z01FEB2015    3.49615    1.83198    1006.44
23Z01FEB2015    4.28395    0.111877    1005.78
00Z02FEB2015    4.40515    -1.212    1006.52
01Z02FEB2015    1.14674    -1.97649    1006.67
02Z02FEB2015    0.685246    -1.05351    1005.74
03Z02FEB2015    0.862385    -0.307662    1003.49
04Z02FEB2015    1.18403    -0.671262    1001.18
05Z02FEB2015    0.890354    -0.102554    998.776
06Z02FEB2015    0.456831    -0.708554    997.116
07Z02FEB2015    0.992908    -0.834415    997.7
08Z02FEB2015    2.91346    -0.368262    1000.15
09Z02FEB2015    3.64998    -0.554723    1002.32
10Z02FEB2015    3.44954    -0.750508    1003.41
11Z02FEB2015    5.10438    0.638631    1004.79
12Z02FEB2015    5.61249    1.77605    1005.76
13Z02FEB2015    6.24646    1.98115    1005.85
14Z02FEB2015    7.19742    1.46838    1004.13
15Z02FEB2015    6.7266    0.792462    1001.9
16Z02FEB2015    4.39583    0.316985    1001.47
17Z02FEB2015    3.72457    -0.405554    1001.79
18Z02FEB2015    5.93414    -1.00223    1001.72
19Z02FEB2015    5.07175    -0.871708    1002.08
20Z02FEB2015    1.47305    -2.06972    1001.14
21Z02FEB2015    1.83198    -1.87394    1001.16
22Z02FEB2015    2.53588    -1.92988    1002.14
23Z02FEB2015    2.59648    -1.32854    1002.75
00Z03FEB2015    2.21423    -1.20268    1003.18
01Z31JAN2015    -0.340292    -5.42137    1014.33
02Z31JAN2015    -1.10012    -4.54034    1013.72
03Z31JAN2015    2.26551    -5.46332    1014.3
04Z31JAN2015    2.25152    -5.50994    1011.47
05Z31JAN2015    1.94386    0.442846    1018.29
06Z31JAN2015    0.307662    -0.713215    1014.53
07Z31JAN2015    1.20268    -1.51034    1011.64
08Z31JAN2015    1.42643    -1.13275    1013.07
09Z31JAN2015    2.82023    -0.447508    1018.29
10Z31JAN2015    5.63114    0.275031    1024.43
11Z31JAN2015    6.15789    0.414877    1026.74
12Z31JAN2015    7.80808    1.95785    1028.19
13Z31JAN2015    8.35348    2.03709    1024.45
14Z31JAN2015    8.39077    2.28415    1021.61
15Z31JAN2015    8.43738    0.885692    1017.91
16Z31JAN2015    4.30726    1.77138    1013.52
17Z31JAN2015    3.72923    0.233077    1010.88
18Z31JAN2015    4.19072    1.44974    1005.56
19Z31JAN2015    3.01135    0.843738    1001.02
20Z31JAN2015    0.0606    -0.107215    1000.17
21Z31JAN2015    0.293677    -0.414877    1005.41
22Z31JAN2015    1.18869    -0.550062    1009.63
23Z31JAN2015    0.372923    -1.16072    1010.62
00Z01FEB2015    1.25862    -3.85975    1011.47
01Z01FEB2015    2.04642    -2.28882    1015.17
02Z01FEB2015    1.43575    -0.303    1017.99
03Z01FEB2015    0.508108    -0.219092    1021.24
04Z01FEB2015    0.657277    -0.0326308    1021.82
05Z01FEB2015    1.19802    0.647954    1021.21
06Z01FEB2015    1.04885    0.433523    1020.05
07Z01FEB2015    0.960277    0.0978923    1021.11
08Z01FEB2015    0.853062    0.386908    1021.05
09Z01FEB2015    0.997569    0.368262    1017.68
10Z01FEB2015    1.89258    1.19335    1015.13
11Z01FEB2015    2.1816    1.2726    1012.85
12Z01FEB2015    1.62222    1.14208    1012.34
13Z01FEB2015    1.66417    0.368262    1011.06
14Z01FEB2015    4.59628    0.419538    1009.99
15Z01FEB2015    5.15566    0.559385    1007.34
16Z01FEB2015    4.242    0.6666    1005.41
17Z01FEB2015    -1.91589    5.30017    1005.08
18Z01FEB2015    -1.90657    2.18626    1006.22
19Z01FEB2015    -4.60094    5.23957    1008.09
20Z01FEB2015    -6.15789    5.47265    1011.36
21Z01FEB2015    -2.84354    4.52635    1012.75
22Z01FEB2015    0.158492    -0.377585    1012.3
23Z01FEB2015    1.74342    -1.63154    1012.44
00Z02FEB2015    1.67349    -3.10925    1012.67
01Z02FEB2015    1.39846    -3.45886    1011.69
02Z02FEB2015    0.974262    -0.400892    1009.15
03Z02FEB2015    -0.139846    -0.214431    1007.81
04Z02FEB2015    0.405554    -0.116538    1005.31
05Z02FEB2015    0.867046    -0.205108    1003.89
06Z02FEB2015    0.0512769    0.470815    1002.11
