tyd    u    v    psl
01Z30JAN2015    4.97386    -4.64755    1010.08
02Z30JAN2015    2.95542    -7.48643    1010.26
03Z30JAN2015    2.02311    -7.17877    1008.11
04Z30JAN2015    2.03243    -8.3022    1010.44
05Z30JAN2015    1.53831    -4.88529    1012.75
06Z30JAN2015    2.07438    -8.4234    1009.4
07Z30JAN2015    2.40535    -7.72883    1009.93
08Z30JAN2015    2.71768    -7.20208    1004.9
09Z30JAN2015    4.26531    -2.60114    1001.58
10Z30JAN2015    11.6259    -3.51946    1010.62
11Z30JAN2015    13.6257    -5.52392    1018.5
12Z30JAN2015    11.3322    -5.05311    1023.99
13Z30JAN2015    12.5675    -4.38185    1024.4
14Z30JAN2015    12.2226    -5.25822    1021.3
15Z30JAN2015    11.3975    -3.87374    1011.34
16Z30JAN2015    12.0081    -2.21889    1008.12
17Z30JAN2015    8.01318    -1.06283    1004.44
18Z30JAN2015    9.29511    -0.9696    996.675
19Z30JAN2015    7.14148    -2.37738    987.432
20Z30JAN2015    2.57317    -2.61046    994.704
21Z30JAN2015    0.997569    -3.85975    1005.14
22Z30JAN2015    3.16052    -5.58918    1011.73
23Z30JAN2015    -0.414877    -4.74545    1010.34
00Z31JAN2015    7.30929    -2.41002    1008.94
01Z31JAN2015    8.86625    -3.13722    1008.7
02Z31JAN2015    4.11614    4.58229    1014.84
03Z31JAN2015    2.66174    3.52878    1021.11
04Z31JAN2015    2.32611    0.0652615    1021.52
05Z31JAN2015    4.40982    2.95075    1018.58
06Z31JAN2015    5.0904    6.15789    1017.43
07Z31JAN2015    1.74342    6.73592    1015.94
08Z31JAN2015    -1.10945    7.02028    1015.25
09Z31JAN2015    -1.72477    7.31395    1014.02
10Z31JAN2015    -1.35651    7.96191    1012.56
11Z31JAN2015    -1.46838    7.32794    1013.25
12Z31JAN2015    -0.540738    8.26957    1018.24
13Z31JAN2015    -1.79003    7.41651    1020.49
14Z31JAN2015    -1.92988    7.81274    1018.29
15Z31JAN2015    -2.14897    8.92685    1013.57
16Z31JAN2015    -2.74098    9.36969    1011.16
17Z31JAN2015    -2.33077    9.999    1006.87
18Z31JAN2015    -2.08837    10.4139    1009.49
19Z31JAN2015    -2.60114    10.2927    1015.12
20Z31JAN2015    -2.14431    10.027    1019.73
21Z31JAN2015    -2.7876    8.74971    1018.7
22Z31JAN2015    -3.17451    10.2927    1018.15
23Z31JAN2015    -4.1814    11.1551    1018.04
00Z01FEB2015    -4.50771    10.2321    1018.58
01Z01FEB2015    -5.66843    9.45826    1017.75
