tyd    u    v    psl
01Z30JAN2015    1.19335    -6.75457    1010.58
02Z30JAN2015    0.265708    -7.82672    1010.73
03Z30JAN2015    1.69214    -8.47002    1008.6
04Z30JAN2015    1.56628    -8.58189    1010.67
05Z30JAN2015    0.135185    -7.39786    1013.2
06Z30JAN2015    1.03952    -8.32551    1009.54
07Z30JAN2015    2.29348    -7.96191    1010.2
08Z30JAN2015    2.94609    -7.13682    1005.26
09Z30JAN2015    5.47731    -8.06446    1001.56
10Z30JAN2015    3.35165    -5.54723    1011.14
11Z30JAN2015    6.88509    -10.5024    1019.04
12Z30JAN2015    5.71038    -8.27889    1023.87
13Z30JAN2015    7.43049    -8.15303    1024.53
14Z30JAN2015    9.2718    -10.3533    1021.21
15Z30JAN2015    6.6054    -9.01542    1011.39
16Z30JAN2015    4.81071    -6.76855    1008.4
17Z30JAN2015    3.61735    -7.6356    1004.03
18Z30JAN2015    1.08148    -3.99028    997.06
19Z30JAN2015    1.38914    -7.23471    987.892
20Z30JAN2015    0.815769    -1.88792    994.723
21Z30JAN2015    0.853062    -3.02068    1005.42
22Z30JAN2015    0.694569    -3.58938    1012.41
23Z30JAN2015    0.0186462    -4.09749    1010.61
00Z31JAN2015    0.759831    -4.55432    1009.29
01Z31JAN2015    2.17694    -4.545    1009.8
02Z31JAN2015    2.42866    -4.88529    1014.93
03Z31JAN2015    0.750508    -1.61289    1021.35
04Z31JAN2015    0.0559385    -1.84131    1022.08
05Z31JAN2015    0.0512769    -2.1816    1018.15
06Z31JAN2015    0.750508    3.43555    1017.3
07Z31JAN2015    1.515    5.83625    1015.35
08Z31JAN2015    2.01378    8.01318    1014.54
09Z31JAN2015    0.517431    9.92442    1013.44
10Z31JAN2015    1.01155    10.6423    1011.96
11Z31JAN2015    1.34252    10.7821    1012.67
12Z31JAN2015    1.49169    11.1457    1017.79
13Z31JAN2015    1.72477    10.2088    1020.08
14Z31JAN2015    1.66883    10.7029    1017.65
15Z31JAN2015    1.07215    11.9149    1012.96
16Z31JAN2015    1.20268    12.4743    1010.38
17Z31JAN2015    -0.205108    13.1642    1006.02
18Z31JAN2015    -1.06749    13.7049    1008.56
19Z31JAN2015    -1.14674    13.7469    1014.89
20Z31JAN2015    -0.997569    13.5464    1018.94
21Z31JAN2015    -0.433523    13.2807    1017.95
22Z31JAN2015    -1.92988    13.6676    1016.93
23Z31JAN2015    -3.07195    13.8168    1017.14
00Z01FEB2015    -2.74565    12.9171    1017.59
01Z01FEB2015    -2.35408    11.7098    1016.5
02Z01FEB2015    -2.85286    7.67289    1016.79
03Z01FEB2015    -3.99028    5.12769    1014.81
04Z01FEB2015    -5.26288    4.44245    1012.95
05Z01FEB2015    -4.17208    3.5754    1011.73
06Z01FEB2015    -3.07195    1.90657    1008.97
07Z01FEB2015    -1.92988    2.76429    1003.14
08Z01FEB2015    -0.960277    12.0501    1000.65
09Z01FEB2015    -1.90657    14.2363    1002.39
10Z01FEB2015    -0.573369    14.6419    1006.85
11Z01FEB2015    -0.386908    15.1547    1010.2
12Z01FEB2015    0.265708    15.5043    1008.74
13Z01FEB2015    0.135185    14.8936    1004.91
