tyd    u    v    psl
01Z30JAN2015    6.45157    -4.0602    1009.93
02Z30JAN2015    6.72194    -4.74545    1010.03
03Z30JAN2015    5.33746    -4.46575    1008.1
04Z30JAN2015    7.52838    -7.19275    1010.55
05Z30JAN2015    6.969    -4.55432    1012.4
06Z30JAN2015    5.46332    -6.75923    1009.35
07Z30JAN2015    6.13925    -7.26734    1009.74
08Z30JAN2015    6.54946    -2.68971    1005.26
09Z30JAN2015    9.10865    -4.74545    1001.63
10Z30JAN2015    9.26248    -1.76206    1010.73
11Z30JAN2015    10.302    -4.65688    1019
12Z30JAN2015    12.5535    -6.85246    1024.58
13Z30JAN2015    13.7329    -6.70795    1024.43
14Z30JAN2015    12.8286    -5.79429    1021.63
15Z30JAN2015    11.3555    -4.66154    1011.4
16Z30JAN2015    9.39766    -3.99494    1008.58
17Z30JAN2015    4.40049    -2.49392    1004.49
18Z30JAN2015    9.91043    -5.07642    996.656
19Z30JAN2015    9.04805    -5.47731    987.283
20Z30JAN2015    4.85266    -4.91326    994.823
21Z30JAN2015    4.3026    -5.06709    1004.96
22Z30JAN2015    3.97629    -6.65202    1011.82
23Z30JAN2015    1.10478    -4.85732    1010.64
00Z31JAN2015    8.21363    -2.85752    1009.2
01Z31JAN2015    3.25375    3.91103    1009.22
02Z31JAN2015    4.67552    5.48663    1014.48
03Z31JAN2015    4.07418    3.77118    1020.66
04Z31JAN2015    2.47062    2.87151    1021.55
05Z31JAN2015    4.88995    3.2118    1018.69
06Z31JAN2015    3.60337    4.36786    1017.56
07Z31JAN2015    0.839077    6.74058    1015.91
08Z31JAN2015    -0.4848    6.30706    1015.34
09Z31JAN2015    -1.01155    7.01562    1014.22
10Z31JAN2015    -0.568708    7.72417    1012.84
11Z31JAN2015    0.330969    8.01318    1013.33
12Z31JAN2015    0.233077    7.77545    1018.19
13Z31JAN2015    -0.7878    7.36057    1020.31
14Z31JAN2015    -1.42643    7.30463    1018.57
15Z31JAN2015    -2.09769    8.36746    1013.75
16Z31JAN2015    -0.382246    9.22052    1011.43
17Z31JAN2015    -1.04418    9.30443    1006.92
18Z31JAN2015    -2.76895    9.08534    1009.67
19Z31JAN2015    -1.79469    10.0736    1015.52
20Z31JAN2015    -2.69903    7.32328    1020.08
21Z31JAN2015    -2.07438    8.90354    1019.08
22Z31JAN2015    -2.30746    9.85449    1018.19
23Z31JAN2015    -3.46818    9.68202    1018.27
00Z01FEB2015    -3.91569    10.1202    1018.57
01Z01FEB2015    -5.44468    8.65182    1017.81
02Z01FEB2015    -5.42603    9.12263    1018.23
03Z01FEB2015    -5.23491    9.03872    1015.91
04Z01FEB2015    -5.10905    8.21829    1014.31
05Z01FEB2015    -5.85489    7.89198    1013.05
06Z01FEB2015    -5.0904    9.10865    1010.37
07Z01FEB2015    -4.33057    10.26    1004.89
08Z01FEB2015    -5.08574    9.65405    1001.88
09Z01FEB2015    -5.50528    10.7682    1003.7
10Z01FEB2015    -6.67066    7.57966    1008.78
11Z01FEB2015    -6.58675    7.42583    1012.24
12Z01FEB2015    -6.74058    7.23005    1010.8
13Z01FEB2015    -6.00406    8.73106    1006.86
14Z01FEB2015    -6.16722    8.55858    1004.63
15Z01FEB2015    -6.16722    8.45603    1002.48
16Z01FEB2015    -5.70106    8.62385    1001.29
17Z01FEB2015    -6.14391    8.25558    1000.39
18Z01FEB2015    -5.58918    8.99211    1001.77
19Z01FEB2015    -5.08108    10.0316    1003.49
20Z01FEB2015    -6.35368    9.34638    1004.82
21Z01FEB2015    -7.50974    8.64715    1006.91
22Z01FEB2015    -7.91063    9.33706    1008.62
23Z01FEB2015    -8.63317    8.80565    1008.17
00Z02FEB2015    -8.68911    7.74748    1008.6
01Z02FEB2015    -8.71242    7.47245    1008.65
02Z02FEB2015    -7.67289    6.72194    1006.78
03Z02FEB2015    -7.08088    5.44002    1004.11
04Z02FEB2015    -5.85489    4.68018    1002.22
05Z02FEB2015    -5.37475    4.15809    1000.45
06Z02FEB2015    -5.2116    2.47994    997.75
07Z02FEB2015    -1.85063    3.89705    997.271
08Z02FEB2015    -1.68282    4.33989    1000.67
09Z02FEB2015    -2.07438    4.47974    1003.95
10Z02FEB2015    -0.801785    3.95298    1004.98
11Z02FEB2015    0.214431    4.43312    1006.54
12Z02FEB2015    0.508108    5.10438    1007.91
13Z02FEB2015    1.515    6.02737    1008.04
14Z02FEB2015    0.759831    6.96434    1007.27
15Z02FEB2015    0.195785    7.0296    1005.23
16Z02FEB2015    -1.42177    7.38388    1004.2
17Z02FEB2015    -0.974262    7.38854    1004.5
18Z02FEB2015    -1.38448    8.08311    1004.44
19Z02FEB2015    -0.955615    9.00143    1003.85
20Z02FEB2015    -0.829754    8.82429    1003.06
21Z02FEB2015    -1.17005    7.8174    1002.51
22Z02FEB2015    -1.50102    7.05291    1002.96
23Z02FEB2015    -1.55229    7.13682    1003.92
00Z03FEB2015    -1.50568    7.11351    1004.2
01Z31JAN2015    9.84051    -7.29065    1012.6
02Z31JAN2015    7.19275    -7.85469    1012.29
03Z31JAN2015    10.1016    -6.45157    1014.04
04Z31JAN2015    8.33017    -3.16052    1010.7
05Z31JAN2015    10.8894    4.91326    1016.56
06Z31JAN2015    7.29065    3.52412    1013.49
07Z31JAN2015    7.63094    5.01582    1011.78
08Z31JAN2015    7.05757    4.93657    1013.8
09Z31JAN2015    5.09972    6.42826    1019.99
10Z31JAN2015    7.0902    7.28598    1025.73
11Z31JAN2015    5.12769    5.48197    1028.16
12Z31JAN2015    6.39097    5.38874    1029.45
13Z31JAN2015    5.11371    5.41671    1026.55
14Z31JAN2015    3.97629    5.42137    1024.09
15Z31JAN2015    3.67329    6.24646    1020.82
16Z31JAN2015    1.81334    7.79409    1016.3
17Z31JAN2015    1.96251    9.88712    1013.82
18Z31JAN2015    -2.0604    9.04805    1008.17
19Z31JAN2015    -4.13945    8.80565    1002.96
20Z31JAN2015    -7.18343    6.21849    1003.01
21Z31JAN2015    -6.37698    7.61695    1008.02
22Z31JAN2015    -8.7264    7.6962    1012.09
23Z31JAN2015    -9.2718    6.43292    1012.97
00Z01FEB2015    -11.0012    5.32814    1013.8
01Z01FEB2015    -8.15769    5.58918    1016.96
02Z01FEB2015    -7.44914    5.70572    1019.65
03Z01FEB2015    -6.89908    6.36766    1022.1
04Z01FEB2015    -6.76855    6.62405    1023.02
05Z01FEB2015    -8.16235    7.94326    1022.99
06Z01FEB2015    -8.89422    8.10642    1022.67
07Z01FEB2015    -9.79389    7.64026    1023.58
08Z01FEB2015    -8.97346    8.42806    1023.9
09Z01FEB2015    -10.1622    8.02717    1021.36
10Z01FEB2015    -9.31842    8.81497    1018.58
11Z01FEB2015    -9.70998    9.13662    1016.65
12Z01FEB2015    -9.14128    9.09    1016.16
13Z01FEB2015    -8.85692    8.60986    1014.87
14Z01FEB2015    -8.96414    9.09466    1014.39
15Z01FEB2015    -8.61452    10.0969    1011.83
16Z01FEB2015    -8.85692    10.5118    1010.04
17Z01FEB2015    -10.1109    9.80322    1009.48
18Z01FEB2015    -10.3393    10.1668    1011.12
19Z01FEB2015    -11.225    10.936    1013.29
20Z01FEB2015    -11.2203    10.5584    1016.56
21Z01FEB2015    -10.8521    10.2228    1017.19
