tyd    u    v    psl
01Z30JAN2015    9.06669    0.433523    1009.62
02Z30JAN2015    7.71018    -0.326308    1009.78
03Z30JAN2015    7.03426    -1.58492    1007.66
04Z30JAN2015    6.58675    -0.536077    1009.88
05Z30JAN2015    6.40495    0.699231    1012.3
06Z30JAN2015    6.68931    -2.55918    1008.89
07Z30JAN2015    10.1668    -2.39603    1009.42
08Z30JAN2015    8.27889    -2.68505    1004.59
09Z30JAN2015    9.7566    -2.53122    1000.78
10Z30JAN2015    9.36503    -1.96251    1010.58
11Z30JAN2015    8.74505    -3.13255    1018.82
12Z30JAN2015    11.7984    -2.15829    1023.94
13Z30JAN2015    8.88023    -3.19782    1024.32
14Z30JAN2015    7.40252    -2.6664    1020.71
15Z30JAN2015    8.56791    -2.04642    1011.16
16Z30JAN2015    8.81497    -0.689908    1008.38
17Z30JAN2015    7.42117    -1.99514    1004.06
18Z30JAN2015    10.3999    0.4848    996.035
19Z30JAN2015    8.22762    0.321646    986.823
20Z30JAN2015    8.58655    -0.316985    994.102
21Z30JAN2015    8.92218    1.88792    1004.84
22Z30JAN2015    4.98785    0.540738    1011.76
23Z30JAN2015    5.24889    1.50102    1010.03
00Z31JAN2015    6.91306    1.37049    1008.51
01Z31JAN2015    8.81031    -0.335631    1009.28
02Z31JAN2015    8.45137    0.913662    1014.1
03Z31JAN2015    8.00852    0.913662    1020.91
04Z31JAN2015    6.64269    2.05574    1021.59
05Z31JAN2015    3.70592    0.680585    1018.53
06Z31JAN2015    1.66417    1.9392    1017.38
07Z31JAN2015    0.722538    4.06486    1016.02
08Z31JAN2015    -0.223754    5.24889    1015.35
09Z31JAN2015    -0.582692    6.62405    1014.02
10Z31JAN2015    -0.601338    6.25112    1012.75
11Z31JAN2015    -0.862385    6.50751    1013.11
12Z31JAN2015    -0.974262    7.18343    1018.22
13Z31JAN2015    -1.63154    5.40272    1020.82
14Z31JAN2015    -1.23531    6.32571    1018.13
15Z31JAN2015    -1.80868    7.03892    1013.34
16Z31JAN2015    -2.41934    7.57034    1010.93
17Z31JAN2015    -3.38894    8.04582    1007.08
18Z31JAN2015    -3.19782    8.73572    1009.37
19Z31JAN2015    -3.75254    8.66114    1015.42
20Z31JAN2015    -3.939    8.88023    1019.39
21Z31JAN2015    -3.97163    8.41408    1018.37
22Z31JAN2015    -4.61492    8.99211    1017.99
23Z31JAN2015    -5.62182    8.40942    1017.91
00Z01FEB2015    -5.61249    6.33037    1018.65
01Z01FEB2015    -5.94812    5.14634    1017.7
02Z01FEB2015    -5.41205    4.848    1018.16
03Z01FEB2015    -5.2722    2.29814    1016.21
04Z01FEB2015    -4.75943    2.46129    1014.16
05Z01FEB2015    -4.17208    2.35874    1013.39
06Z01FEB2015    -4.94123    4.26997    1010.48
