tyd    u    v    psl
01Z30JAN2015    2.1816    -1.16072    1009.68
02Z30JAN2015    0.0419538    -0.913662    1009.4
03Z30JAN2015    0.703892    -1.81334    1007.51
04Z30JAN2015    0.713215    -2.13965    1008.72
05Z30JAN2015    -1.13275    -0.354277    1011.73
06Z30JAN2015    1.00223    -1.01155    1008.17
07Z30JAN2015    1.20268    -0.186462    1008.89
08Z30JAN2015    0.909    0.568708    1003.85
09Z30JAN2015    2.73166    0.466154    1000.32
10Z30JAN2015    4.37252    -0.167815    1009.73
11Z30JAN2015    2.9088    0.0699231    1017.7
12Z30JAN2015    4.18606    -2.80625    1023.07
13Z30JAN2015    3.06263    -0.489462    1023.3
14Z30JAN2015    2.56385    1.02554    1020.58
15Z30JAN2015    2.68038    1.95318    1010.34
16Z30JAN2015    3.86908    2.47528    1007.48
17Z30JAN2015    1.88326    -0.0326308    1003.72
18Z30JAN2015    -1.07682    0.909    996.352
19Z30JAN2015    -1.82732    -0.177138    986.929
20Z30JAN2015    0.0745846    -1.60357    994.12
21Z30JAN2015    0.289015    -1.15606    1004.49
22Z30JAN2015    -0.2424    -0.428862    1011.25
23Z30JAN2015    -1.07215    -0.0932308    1009.8
00Z31JAN2015    -0.330969    0.186462    1008.16
01Z31JAN2015    -1.66883    0.829754    1008.27
02Z31JAN2015    -0.909    -0.657277    1013.48
03Z31JAN2015    -1.50102    0.153831    1020.55
04Z31JAN2015    -1.44042    0.214431    1021.42
05Z31JAN2015    -0.358938    -0.559385    1017.73
06Z31JAN2015    0.419538    0.489462    1016.33
07Z31JAN2015    -0.307662    1.96251    1015.72
08Z31JAN2015    -0.7878    2.33077    1015.18
09Z31JAN2015    -0.284354    4.53568    1013.06
10Z31JAN2015    -0.0792462    4.75943    1012.18
11Z31JAN2015    0.223754    4.67552    1012.68
12Z31JAN2015    0.0745846    4.71282    1017.82
13Z31JAN2015    0.205108    4.21869    1020.27
14Z31JAN2015    0.200446    3.99028    1017.97
15Z31JAN2015    -0.447508    4.91792    1013.39
16Z31JAN2015    -0.722538    5.48197    1011.22
17Z31JAN2015    -1.72943    5.27686    1007.17
18Z31JAN2015    -2.59182    2.74098    1009.68
19Z31JAN2015    -1.33786    1.32388    1015.86
20Z31JAN2015    -2.13498    1.17471    1020.27
21Z31JAN2015    -1.95318    1.02088    1019.16
22Z31JAN2015    -2.44731    1.19802    1018.39
23Z31JAN2015    -2.56851    0.853062    1018.38
00Z01FEB2015    -2.00912    0.843738    1019.29
01Z01FEB2015    -1.35185    -0.592015    1018.17
02Z01FEB2015    -1.60823    -0.857723    1018.6
03Z01FEB2015    -2.15829    -1.55229    1016.39
04Z01FEB2015    -2.82023    -1.18869    1014.51
05Z01FEB2015    -1.92988    -0.708554    1013.02
06Z01FEB2015    -0.647954    0.447508    1010.62
