tyd    u    v    psl
01Z30JAN2015    4.17208    -5.24889    1010.35
02Z30JAN2015    2.13965    -4.18606    1010.35
03Z30JAN2015    1.34252    -4.51703    1008.27
04Z30JAN2015    0.643292    -4.28862    1010.68
05Z30JAN2015    1.95318    -4.43312    1012.72
06Z30JAN2015    0.503446    -4.93657    1009.64
07Z30JAN2015    0.913662    -4.92725    1009.89
08Z30JAN2015    1.18403    -3.32368    1005.13
09Z30JAN2015    1.60357    -1.82266    1001.74
10Z30JAN2015    11.3648    -5.22092    1010.49
11Z30JAN2015    11.4627    -5.26754    1018.85
12Z30JAN2015    12.0035    -5.63114    1024.2
13Z30JAN2015    12.8658    -6.86178    1024.1
14Z30JAN2015    12.3624    -8.11108    1021.14
15Z30JAN2015    11.6352    -6.969    1011.33
16Z30JAN2015    10.3113    -3.46818    1008.06
17Z30JAN2015    8.52129    -4.38651    1004.33
18Z30JAN2015    7.59365    -4.23268    996.886
19Z30JAN2015    5.75234    -3.38428    987.445
20Z30JAN2015    5.91083    -4.81537    994.456
21Z30JAN2015    6.98765    -3.11857    1004.79
22Z30JAN2015    1.26794    -3.56142    1012.06
23Z30JAN2015    -0.153831    -4.32591    1010.65
00Z31JAN2015    4.94123    -3.00669    1009.05
01Z31JAN2015    2.95075    -2.121    1008.78
02Z31JAN2015    3.44954    -3.64066    1014.82
03Z31JAN2015    0.209769    0.550062    1021.05
04Z31JAN2015    -2.14897    0.153831    1021.64
05Z31JAN2015    -1.4544    2.27017    1018.57
06Z31JAN2015    1.60823    5.71505    1017.3
07Z31JAN2015    3.11391    7.37922    1016.01
08Z31JAN2015    -0.321646    8.15769    1015.2
09Z31JAN2015    -1.17471    9.08534    1013.97
10Z31JAN2015    -1.11877    9.52352    1012.2
11Z31JAN2015    -1.12809    9.76592    1013.05
12Z31JAN2015    0.466154    10.0969    1018.03
13Z31JAN2015    -0.876369    9.08068    1020.27
14Z31JAN2015    -0.881031    9.696    1018.16
15Z31JAN2015    -1.41711    10.7868    1013.28
16Z31JAN2015    -1.27726    11.2343    1010.72
17Z31JAN2015    -2.52655    11.1178    1006.72
18Z31JAN2015    -1.89725    11.4674    1008.98
19Z31JAN2015    -2.22355    11.3881    1015.1
20Z31JAN2015    -1.58958    11.3881    1019.67
21Z31JAN2015    -1.58492    10.647    1018.53
22Z31JAN2015    -2.91346    11.9615    1017.81
23Z31JAN2015    -4.97852    12.4277    1017.7
00Z01FEB2015    -5.10438    12.7586    1018.35
01Z01FEB2015    -5.13235    11.7657    1017.27
02Z01FEB2015    -5.41205    11.9102    1017.44
03Z01FEB2015    -5.19295    12.4137    1015.53
04Z01FEB2015    -5.55655    11.9475    1013.83
05Z01FEB2015    -5.26288    11.6772    1012.69
06Z01FEB2015    -5.12303    11.9289    1009.91
07Z01FEB2015    -4.79206    11.5746    1004.39
08Z01FEB2015    -4.48906    11.7238    1001.44
09Z01FEB2015    -4.87131    11.7378    1003.01
10Z01FEB2015    -5.59851    11.2436    1008.04
11Z01FEB2015    -5.10438    11.8263    1011.47
12Z01FEB2015    -5.03446    11.8636    1010.58
13Z01FEB2015    -4.65222    12.4556    1006.05
14Z01FEB2015    -4.25132    11.7424    1004.18
