tyd    u    v    psl
01Z30JAN2015    -0.652615    -0.741185    1009.66
02Z30JAN2015    1.18403    -0.0606    1009.42
03Z30JAN2015    1.29591    -0.475477    1007.17
04Z30JAN2015    -0.909    -0.125862    1008.89
05Z30JAN2015    0.494123    -0.0419538    1011.42
06Z30JAN2015    -2.03243    1.2726    1007.58
07Z30JAN2015    2.83422    -0.587354    1008.43
08Z30JAN2015    3.35631    1.46838    1003.29
09Z30JAN2015    4.20937    0.689908    999.515
10Z30JAN2015    4.29328    2.00912    1008.85
11Z30JAN2015    2.29814    2.92745    1017.25
12Z30JAN2015    4.32591    2.08837    1022.79
13Z30JAN2015    3.40292    4.49838    1022.93
14Z30JAN2015    3.53345    4.26997    1019.85
15Z30JAN2015    10.0083    -0.149169    1010.01
16Z30JAN2015    5.8176    2.24686    1006.97
17Z30JAN2015    -0.503446    3.4542    1003.49
18Z30JAN2015    0.344954    4.40515    995.842
19Z30JAN2015    0.00466154    4.06486    986.631
20Z30JAN2015    0.825092    -0.219092    994.008
21Z30JAN2015    -1.79003    -0.568708    1004.11
22Z30JAN2015    -2.74098    -3.2118    1011.22
23Z30JAN2015    -3.80848    -1.35185    1009.54
00Z31JAN2015    -3.23045    0.135185    1008.02
01Z31JAN2015    1.37982    -0.377585    1008.17
02Z31JAN2015    0.829754    2.86218    1013.83
03Z31JAN2015    5.04378    7.85935    1020.36
04Z31JAN2015    1.30989    5.30483    1021.72
05Z31JAN2015    1.60357    4.68951    1018.16
06Z31JAN2015    3.33766    5.18829    1017.19
07Z31JAN2015    3.30969    5.21626    1015.56
08Z31JAN2015    3.46818    4.63823    1014.76
09Z31JAN2015    3.53345    4.42846    1013.44
10Z31JAN2015    3.50548    5.52392    1011.55
11Z31JAN2015    4.00426    5.65445    1012.34
12Z31JAN2015    4.13945    6.01338    1017.38
13Z31JAN2015    3.64532    6.06466    1019.85
14Z31JAN2015    3.44488    5.92015    1017.47
15Z31JAN2015    3.0906    6.51217    1012.67
16Z31JAN2015    2.92745    5.92948    1010.59
17Z31JAN2015    2.19092    5.79429    1006.53
18Z31JAN2015    2.46129    5.78963    1009.34
19Z31JAN2015    1.85063    6.35368    1015.33
20Z31JAN2015    -0.713215    6.36766    1019.42
21Z31JAN2015    -1.48703    5.31415    1018.55
22Z31JAN2015    -1.67815    2.82955    1018.1
23Z31JAN2015    -1.10012    -1.31455    1017.93
00Z01FEB2015    -0.615323    0.428862    1019.01
01Z01FEB2015    -0.559385    -0.270369    1018.01
02Z01FEB2015    -0.601338    -0.489462    1018.65
03Z01FEB2015    -0.4242    -0.559385    1016.44
04Z01FEB2015    -1.24463    -1.78537    1014.48
05Z01FEB2015    0.153831    0.0978923    1013.55
06Z01FEB2015    0.237738    -0.7878    1010.58
07Z01FEB2015    0.522092    -0.876369    1004.99
08Z01FEB2015    0.00466154    0.815769    1001.54
09Z01FEB2015    -1.8786    4.95522    1003.16
10Z01FEB2015    -2.04642    5.65911    1007.64
11Z01FEB2015    -2.54986    5.06709    1010.8
12Z01FEB2015    -2.62911    5.83158    1009.68
13Z01FEB2015    -2.70369    6.04135    1005.64
14Z01FEB2015    -2.69903    5.59385    1003.44
15Z01FEB2015    -3.23511    4.57297    1001.5
16Z01FEB2015    -2.45197    4.36786    1000.41
17Z01FEB2015    -1.53831    0.815769    999.515
18Z01FEB2015    -2.00912    1.72011    1000.78
19Z01FEB2015    0.144508    1.79003    1003.7
20Z01FEB2015    -0.717877    0.0466154    1004.64
21Z01FEB2015    -2.95075    -2.46595    1007.2
22Z01FEB2015    -1.53365    -1.10012    1008.84
23Z01FEB2015    -2.94609    -2.49858    1008.89
00Z02FEB2015    -3.37495    -3.78051    1008.88
01Z02FEB2015    -3.63134    -3.41225    1008.4
02Z02FEB2015    -3.77118    -3.36097    1007.15
03Z02FEB2015    -4.00426    -3.62202    1004.61
04Z02FEB2015    -2.91812    -3.56142    1002.69
05Z02FEB2015    -1.74342    -2.01378    999.41
06Z02FEB2015    -2.21423    -2.37272    997.669
07Z02FEB2015    -1.515    -1.79469    998.011
08Z02FEB2015    -0.517431    -1.12343    1000.12
09Z02FEB2015    0.209769    0.731862    1002.7
10Z02FEB2015    3.65931    3.58938    1003.95
11Z02FEB2015    4.77342    3.84577    1005.58
12Z02FEB2015    5.55655    4.4238    1006.8
13Z02FEB2015    5.72903    5.16965    1006.99
14Z02FEB2015    5.09506    5.64046    1006.23
15Z02FEB2015    4.545    5.64978    1004.29
16Z02FEB2015    3.37029    5.61715    1003.56
17Z02FEB2015    2.58249    5.28618    1003.88
18Z02FEB2015    3.19315    4.19538    1003.79
19Z02FEB2015    3.00203    3.25375    1003.59
20Z02FEB2015    2.76429    3.16985    1002.47
21Z02FEB2015    2.34475    2.59648    1002.39
22Z02FEB2015    1.8786    1.90657    1002.8
23Z02FEB2015    0.111877    0.330969    1003.67
00Z03FEB2015    -1.30057    -0.717877    1004.25
01Z31JAN2015    0.303    -0.410215    1011.88
02Z31JAN2015    4.90394    -1.27726    1011.14
03Z31JAN2015    1.85529    -0.400892    1011.85
04Z31JAN2015    5.99474    -1.80868    1009.9
05Z31JAN2015    3.99494    6.07865    1015.95
06Z31JAN2015    4.13478    6.39563    1012.91
07Z31JAN2015    6.39563    6.50285    1011.37
08Z31JAN2015    6.51683    6.69397    1013.57
09Z31JAN2015    7.46778    7.62162    1019.37
10Z31JAN2015    7.50974    7.88266    1024.94
11Z31JAN2015    7.3932    7.35591    1027.8
12Z31JAN2015    7.575    7.41651    1029.23
13Z31JAN2015    5.75234    7.36057    1025.99
14Z31JAN2015    5.757    7.48643    1023.72
15Z31JAN2015    4.12546    7.09486    1020.31
16Z31JAN2015    4.14411    7.28132    1015.97
17Z31JAN2015    3.64998    6.79652    1013.78
18Z31JAN2015    2.61978    3.15586    1008.45
19Z31JAN2015    0.0512769    1.84597    1003.67
20Z31JAN2015    -2.71302    -1.53831    1003.36
21Z31JAN2015    -1.3938    -1.14674    1008.58
22Z31JAN2015    -1.19802    -1.06749    1013.04
23Z31JAN2015    -2.97406    -2.91346    1013.72
00Z01FEB2015    -3.26308    -2.98805    1013.84
01Z01FEB2015    -2.86218    -1.57094    1017.18
02Z01FEB2015    -1.66883    -1.212    1019.91
03Z01FEB2015    -1.33786    -1.13742    1022.5
04Z01FEB2015    -2.00446    -1.22132    1023.65
05Z01FEB2015    -2.47062    -1.63154    1023.48
06Z01FEB2015    -2.13032    -1.63154    1023.38
07Z01FEB2015    -1.42643    -0.9696    1024.02
08Z01FEB2015    -0.4848    0.130523    1024.07
09Z01FEB2015    -0.228415    0.461492    1021
10Z01FEB2015    0.1818    1.30989    1018.02
11Z01FEB2015    -1.15606    2.62911    1015.71
12Z01FEB2015    -2.71302    5.06709    1015.12
13Z01FEB2015    -2.72234    4.91326    1013.89
14Z01FEB2015    -2.48926    5.99008    1013.11
15Z01FEB2015    -3.24909    7.14148    1010.54
16Z01FEB2015    -3.37962    7.15546    1008.88
17Z01FEB2015    -3.66397    6.17654    1008.89
18Z01FEB2015    -2.96008    4.11614    1010.45
19Z01FEB2015    -1.48703    -0.475477    1012.72
20Z01FEB2015    3.03    -0.312323    1016.48
21Z01FEB2015    -2.65708    -1.14208    1017.89
22Z01FEB2015    -2.68038    -2.77362    1017.29
23Z01FEB2015    -4.31658    -3.30037    1017.56
00Z02FEB2015    -4.95988    -3.76652    1017.01
01Z02FEB2015    -6.26045    -4.06952    1015.3
02Z02FEB2015    -5.91083    -4.26531    1012.85
03Z02FEB2015    -4.84334    -4.31658    1010.86
04Z02FEB2015    -4.20937    -4.39583    1008.77
05Z02FEB2015    -3.04398    -3.59871    1006.52
06Z02FEB2015    -3.29571    -2.99737    1004.8
07Z02FEB2015    -2.94143    -2.17228    1002.41
08Z02FEB2015    -0.853062    -0.0372923    1000.18
09Z02FEB2015    1.6968    0.713215    1000.52
10Z02FEB2015    0.671262    0.358938    1001.73
11Z02FEB2015    0.0792462    0.470815    1002.62
12Z02FEB2015    -1.65485    5.14634    1002.37
13Z02FEB2015    -1.22598    6.49352    1000.94
14Z02FEB2015    -0.643292    7.02028    999.577
15Z02FEB2015    -0.163154    7.50508    999.378
16Z02FEB2015    0.806446    7.02028    1000.01
17Z02FEB2015    1.65018    6.363    1000.71
18Z02FEB2015    1.95785    5.29085    1002.62
19Z02FEB2015    1.88792    4.61958    1005.16
20Z02FEB2015    -1.14208    1.50568    1006.51
21Z02FEB2015    -0.857723    -0.988246    1006.08
22Z02FEB2015    -1.02088    -2.34475    1006.54
23Z02FEB2015    -1.06749    -0.932308    1006.4
00Z03FEB2015    -2.82489    -2.47062    1004.81
01Z03FEB2015    -3.53811    -3.71525    1003.42
02Z03FEB2015    -3.03    -3.32834    1001.6
03Z03FEB2015    -2.07905    -2.43798    999.223
04Z03FEB2015    -2.47062    -2.50325    998.247
05Z03FEB2015    -2.28882    -2.55918    997.477
06Z03FEB2015    -2.58715    -1.85529    997.172
07Z03FEB2015    -1.65485    -0.941631    997.377
08Z03FEB2015    1.80402    1.08614    998.39
09Z03FEB2015    3.42623    2.87151    1000.84
10Z03FEB2015    4.62425    3.8178    1003.05
11Z03FEB2015    5.38874    4.59162    1005.09
12Z03FEB2015    5.07642    5.31415    1006.45
13Z03FEB2015    4.71282    6.15789    1006.93
14Z03FEB2015    4.82469    5.95745    1006.32
15Z03FEB2015    4.56365    5.59385    1005.16
16Z03FEB2015    4.04155    5.23491    1003.87
17Z03FEB2015    3.14188    4.92258    1002.75
18Z03FEB2015    2.63377    4.55898    1002.52
19Z03FEB2015    2.12566    4.10682    1002.77
20Z03FEB2015    1.59425    4.20937    1002.21
21Z03FEB2015    2.29348    3.91569    1002.42
22Z03FEB2015    1.0302    2.65242    1001.88
23Z03FEB2015    -0.0466154    1.51966    1001.98
00Z04FEB2015    -1.10012    -0.0652615    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
