tyd    u    v    psl
01Z30JAN2015    5.25822    -4.14411    1010.17
02Z30JAN2015    7.18343    -4.87597    1010.25
03Z30JAN2015    6.73592    -5.20228    1007.95
04Z30JAN2015    6.82915    -7.16945    1010.43
05Z30JAN2015    6.81983    -6.54014    1012.26
06Z30JAN2015    5.82226    -7.89665    1009.17
07Z30JAN2015    6.70329    -9.2112    1009.89
08Z30JAN2015    7.43515    -7.90597    1005.6
09Z30JAN2015    7.0296    -6.27443    1002.11
10Z30JAN2015    7.88732    -4.73146    1011.18
11Z30JAN2015    11.5513    -7.44914    1018.73
12Z30JAN2015    10.4046    -7.92928    1024.69
13Z30JAN2015    12.3018    -7.98988    1024.63
14Z30JAN2015    11.5886    -7.68222    1021.57
15Z30JAN2015    9.87314    -8.40475    1011.68
16Z30JAN2015    8.40942    -6.34902    1008.53
17Z30JAN2015    8.77768    -5.96211    1004.02
18Z30JAN2015    8.35348    -5.5146    996.55
19Z30JAN2015    5.5752    -6.12992    987.364
20Z30JAN2015    4.21403    -6.36766    994.829
21Z30JAN2015    4.65688    -5.23957    1005.07
22Z30JAN2015    4.28862    -7.16012    1011.68
23Z30JAN2015    5.90151    -3.71991    1010.81
00Z31JAN2015    6.95502    -3.06729    1009.32
01Z31JAN2015    3.78983    6.14391    1009.53
02Z31JAN2015    6.34435    6.363    1014.8
03Z31JAN2015    3.17917    2.82023    1020.67
04Z31JAN2015    4.20471    2.64775    1021.93
05Z31JAN2015    4.07885    4.26065    1018.56
06Z31JAN2015    2.61512    5.77565    1017.54
07Z31JAN2015    0.153831    5.59851    1016
08Z31JAN2015    -0.587354    6.21383    1015.39
09Z31JAN2015    -0.377585    7.23471    1014.27
10Z31JAN2015    -0.881031    7.65425    1012.85
11Z31JAN2015    -0.559385    7.11351    1013.48
12Z31JAN2015    -0.936969    8.39077    1018.36
13Z31JAN2015    -0.186462    8.03649    1020.46
14Z31JAN2015    -1.32854    7.878    1018.56
15Z31JAN2015    -0.358938    9.03406    1013.7
16Z31JAN2015    -0.261046    8.71708    1011.48
17Z31JAN2015    -0.652615    9.48623    1007.04
18Z31JAN2015    -1.04885    9.84983    1009.85
19Z31JAN2015    -2.68505    8.787    1015.78
20Z31JAN2015    -1.27726    9.61675    1020.11
21Z31JAN2015    -1.18869    10.2367    1018.79
22Z31JAN2015    -2.81557    9.77058    1018.12
23Z31JAN2015    -3.76186    10.3626    1018.17
00Z01FEB2015    -3.9996    9.24383    1018.73
01Z01FEB2015    -4.545    9.84051    1017.92
02Z01FEB2015    -5.01582    10.0969    1018.19
03Z01FEB2015    -5.454    9.54217    1015.95
04Z01FEB2015    -4.87131    9.70532    1014.38
05Z01FEB2015    -4.33523    9.91043    1013.23
06Z01FEB2015    -4.03223    10.2041    1010.29
07Z01FEB2015    -3.87374    10.0456    1004.8
08Z01FEB2015    -4.04622    10.647    1002.25
09Z01FEB2015    -5.87354    10.9593    1003.56
10Z01FEB2015    -4.38185    8.95015    1008.65
11Z01FEB2015    -7.01095    8.33949    1012.03
12Z01FEB2015    -5.33746    7.93394    1010.93
13Z01FEB2015    -5.13235    9.22518    1006.91
14Z01FEB2015    -5.85023    8.63783    1004.72
15Z01FEB2015    -5.07175    8.89422    1002.83
16Z01FEB2015    -5.05777    8.65182    1001.18
17Z01FEB2015    -5.11371    8.7264    1000.61
18Z01FEB2015    -4.74078    9.10398    1001.6
19Z01FEB2015    -4.63357    10.302    1003.26
20Z01FEB2015    -5.08108    10.3113    1005.03
21Z01FEB2015    -6.46555    9.71465    1006.51
22Z01FEB2015    -8.20431    10.0223    1008.81
23Z01FEB2015    -8.25558    9.09932    1008.55
00Z02FEB2015    -8.16702    8.98745    1008.75
01Z02FEB2015    -8.39077    8.35348    1008.51
02Z02FEB2015    -7.4538    6.98765    1006.8
03Z02FEB2015    -6.33037    7.07155    1004.01
04Z02FEB2015    -5.62182    6.96434    1001.79
05Z02FEB2015    -5.21626    7.20208    999.913
06Z02FEB2015    -3.19315    5.90617    997.346
07Z02FEB2015    -2.89482    4.99251    997.477
08Z02FEB2015    -2.49392    5.91549    1001.04
09Z02FEB2015    -1.53831    5.21626    1003.95
10Z02FEB2015    -0.223754    5.28152    1005.08
11Z02FEB2015    0.447508    5.05311    1006.84
12Z02FEB2015    0.6666    5.74768    1007.95
13Z02FEB2015    1.21666    5.99474    1008.52
14Z02FEB2015    0.680585    6.75923    1007.18
15Z02FEB2015    -0.298338    7.71951    1005.38
16Z02FEB2015    -1.22132    7.69154    1004.39
17Z02FEB2015    -0.890354    8.99677    1004.54
18Z02FEB2015    -0.7878    9.06203    1004.6
19Z02FEB2015    -1.16538    9.33706    1003.76
20Z02FEB2015    -1.15606    9.25315    1003.08
