tyd    u    v    psl
02Z02FEB2015    -1.26794    -3.64998    1006.7
03Z02FEB2015    -0.713215    -5.05777    1003.65
04Z02FEB2015    -1.01622    -4.93191    1001.74
05Z02FEB2015    -0.7272    -5.94346    998.297
06Z02FEB2015    -0.792462    -2.6664    996.681
07Z02FEB2015    -1.62222    -1.86928    997.303
08Z02FEB2015    -1.92522    -1.40312    999.26
09Z02FEB2015    -2.13032    -1.88326    1001.31
10Z02FEB2015    -0.997569    -1.40312    1002.99
11Z02FEB2015    -1.5756    0.592015    1003.6
12Z02FEB2015    -0.769154    0.410215    1004.04
13Z02FEB2015    -2.01378    -1.43575    1003.62
14Z02FEB2015    -0.1212    1.73875    1002.57
15Z02FEB2015    -0.815769    3.11391    1000.62
16Z02FEB2015    -1.37049    -1.21666    999.807
17Z02FEB2015    -4.22802    -3.98562    1000.93
18Z02FEB2015    -1.86462    -3.68728    1001.53
19Z02FEB2015    0.0186462    -4.68951    1001.6
20Z02FEB2015    -0.867046    -4.35388    1000.93
21Z02FEB2015    0.158492    -4.13478    1001.07
22Z02FEB2015    0.582692    -3.19782    1001.28
23Z02FEB2015    0.0559385    -3.31902    1002.63
00Z03FEB2015    -0.0559385    -4.25598    1002.96
01Z31JAN2015    -6.56345    -1.94852    1013.24
02Z31JAN2015    -2.49858    -2.02777    1012.46
03Z31JAN2015    -5.60783    -1.31922    1012.08
04Z31JAN2015    -2.13032    3.36563    1009.59
05Z31JAN2015    -0.722538    -0.638631    1013.87
06Z31JAN2015    -2.28415    2.95542    1011.83
07Z31JAN2015    -2.11634    -1.29591    1008.64
08Z31JAN2015    -2.87617    -4.20471    1011.32
09Z31JAN2015    -2.25152    0.219092    1016.29
10Z31JAN2015    1.07682    -0.564046    1022.1
11Z31JAN2015    6.55878    -0.703892    1024.35
12Z31JAN2015    9.96637    -1.18403    1025.18
13Z31JAN2015    9.44428    -0.540738    1021.13
14Z31JAN2015    7.71018    -0.540738    1018.65
15Z31JAN2015    3.05331    1.23065    1015.28
16Z31JAN2015    -3.55209    2.99737    1010.68
17Z31JAN2015    -3.89238    -2.82489    1009.35
18Z31JAN2015    -1.80402    -3.51014    1004.74
19Z31JAN2015    -2.42866    -4.3632    1001.83
20Z31JAN2015    -1.31922    -2.56851    1001.95
21Z31JAN2015    -0.6666    -3.56608    1007.78
22Z31JAN2015    -1.62688    -2.88549    1010.83
23Z31JAN2015    -1.71545    -3.22578    1012.59
00Z01FEB2015    -0.177138    -4.6056    1013
01Z01FEB2015    -0.349615    -6.06466    1015.46
02Z01FEB2015    -0.531415    -6.8478    1018.04
03Z01FEB2015    -0.717877    -4.72214    1020.78
04Z01FEB2015    -0.843738    -5.37475    1022.18
05Z01FEB2015    -1.76206    -6.32105    1022
06Z01FEB2015    -0.950954    -3.78051    1020.95
07Z01FEB2015    -1.18403    -3.34232    1021.52
08Z01FEB2015    -1.54763    -2.20491    1022.45
09Z01FEB2015    -1.94386    -0.792462    1018.74
10Z01FEB2015    -0.494123    -0.587354    1015.81
11Z01FEB2015    -1.43109    -0.326308    1013.3
12Z01FEB2015    -1.40778    0.307662    1013
13Z01FEB2015    -1.89258    -0.107215    1012.07
14Z01FEB2015    -0.470815    0.344954    1010.18
15Z01FEB2015    -2.27949    0.9696    1007.32
16Z01FEB2015    -0.326308    0.368262    1005.58
17Z01FEB2015    -1.59891    0.755169    1005.94
18Z01FEB2015    -2.69437    1.63154    1008.25
19Z01FEB2015    -0.578031    -0.633969    1010.56
20Z01FEB2015    -0.209769    0.382246    1014.44
21Z01FEB2015    -0.829754    4.6056    1015.91
22Z01FEB2015    -1.818    4.80605    1015.53
23Z01FEB2015    -0.298338    5.91083    1015.52
00Z02FEB2015    -2.29814    -0.769154    1015.26
01Z02FEB2015    0.279692    -2.4846    1013.74
02Z02FEB2015    -2.80158    -1.41245    1011.75
03Z02FEB2015    -2.77362    -1.81334    1009.74
04Z02FEB2015    -0.853062    -1.82732    1006.69
05Z02FEB2015    -2.17694    -3.83645    1004.98
06Z02FEB2015    -1.14208    -3.73389    1003.23
07Z02FEB2015    -1.94386    -1.82732    1000.88
08Z02FEB2015    -1.35651    -0.624646    998.608
09Z02FEB2015    -0.983585    -1.14208    998.428
10Z02FEB2015    -0.699231    -0.489462    999.876
11Z02FEB2015    -0.0233077    -0.4242    1000.69
12Z02FEB2015    0.0606    0.372923    1000.44
13Z02FEB2015    -0.862385    -0.489462    998.776
14Z02FEB2015    -0.909    -1.65951    996.874
15Z02FEB2015    -4.0602    -1.818    996.041
16Z02FEB2015    -2.38671    -1.06749    996.731
17Z02FEB2015    -2.03243    -1.10478    997.16
18Z02FEB2015    1.51034    1.39846    999.043
19Z02FEB2015    0.708554    -3.94832    1001.89
20Z02FEB2015    1.26328    -4.59162    1003.7
21Z02FEB2015    0.876369    -5.00649    1003.9
22Z02FEB2015    -1.03486    -2.72234    1004.48
23Z02FEB2015    -1.0302    -2.45663    1004.32
00Z03FEB2015    -1.14674    -1.66883    1003
01Z03FEB2015    -0.643292    -1.67349    1001.9
02Z03FEB2015    -2.01845    -3.2724    1000.4
03Z03FEB2015    -1.11877    -3.44022    998.092
04Z03FEB2015    -0.699231    -5.01582    997.066
05Z03FEB2015    -0.811108    -3.59871    996.159
06Z03FEB2015    -2.63377    -1.35651    996.283
07Z03FEB2015    -2.38205    -1.70612    996.482
08Z03FEB2015    -2.04642    -0.988246    997.458
09Z03FEB2015    -0.685246    -1.12809    999.124
10Z03FEB2015    -1.08148    -2.57317    1001.08
11Z03FEB2015    -1.67815    0.606    1001.87
12Z03FEB2015    -1.44042    -1.02088    1002.93
13Z03FEB2015    -1.28658    -0.750508    1002.93
14Z03FEB2015    0.0372923    -0.578031    1001.4
15Z03FEB2015    0.936969    -2.10702    1000.48
16Z03FEB2015    4.85732    -0.895015    999.217
17Z03FEB2015    1.95785    -1.15606    998.956
18Z03FEB2015    -2.9694    -3.20248    999.907
19Z03FEB2015    -1.05817    -5.12769    1000.36
20Z03FEB2015    -0.815769    -5.03912    1000.29
21Z03FEB2015    0.624646    -5.61249    1000.33
22Z03FEB2015    -0.279692    -5.16498    1000.6
23Z03FEB2015    0.564046    -4.57297    1000.08
00Z04FEB2015    -0.186462    -3.4542    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
