tyd    u    v    psl
01Z30JAN2015    0.410215    -5.12769    1011.03
02Z30JAN2015    0.233077    -2.727    1011.02
03Z30JAN2015    0.8484    -2.75963    1009.27
04Z30JAN2015    0.582692    -3.65931    1011.21
05Z30JAN2015    0.909    -1.64552    1013.9
06Z30JAN2015    -0.685246    -4.14877    1010.81
07Z30JAN2015    0.0932308    -2.63377    1010.83
08Z30JAN2015    0.797123    -0.6666    1006.69
09Z30JAN2015    2.23754    -0.400892    1002.04
10Z30JAN2015    5.31415    -1.20734    1011.88
11Z30JAN2015    4.99717    -1.34252    1020.7
12Z30JAN2015    5.34212    -1.72477    1025.08
13Z30JAN2015    5.9388    -0.745846    1025.41
14Z30JAN2015    5.03446    -0.200446    1022.85
15Z30JAN2015    4.82935    0.335631    1012.25
16Z30JAN2015    5.22092    0.0512769    1009
17Z30JAN2015    2.54054    0.745846    1005.19
18Z30JAN2015    3.19782    -0.503446    997.8
19Z30JAN2015    4.46575    -1.05817    988.676
20Z30JAN2015    -0.205108    0.587354    994.947
21Z30JAN2015    1.39846    -0.829754    1006.15
22Z30JAN2015    1.79469    -1.13742    1012.64
23Z30JAN2015    0.466154    -2.00912    1011
00Z31JAN2015    1.40312    -2.61046    1009.27
01Z31JAN2015    3.58472    0.438185    1010.08
02Z31JAN2015    1.9998    -1.04885    1015.08
03Z31JAN2015    2.38671    -1.32388    1021.55
04Z31JAN2015    -0.191123    -0.438185    1022.58
05Z31JAN2015    -0.447508    -2.47994    1018.04
06Z31JAN2015    1.25395    1.07682    1016.58
07Z31JAN2015    2.32611    2.11634    1015.2
08Z31JAN2015    3.06729    3.58938    1014.51
09Z31JAN2015    2.83422    3.84111    1012.61
10Z31JAN2015    3.44488    3.98562    1011.24
11Z31JAN2015    3.82246    4.47042    1011.88
12Z31JAN2015    4.10215    4.44245    1017.19
13Z31JAN2015    4.29794    4.02757    1019.55
14Z31JAN2015    4.40982    4.21403    1016.75
15Z31JAN2015    4.35854    4.75477    1011.93
16Z31JAN2015    2.68971    5.40738    1009.55
17Z31JAN2015    1.52432    5.3328    1005.72
18Z31JAN2015    1.05351    4.83868    1007.84
19Z31JAN2015    0.8484    4.15809    1014.4
20Z31JAN2015    1.47771    3.74788    1018.88
21Z31JAN2015    1.92055    3.43555    1017.71
22Z31JAN2015    1.30989    3.73389    1017.23
23Z31JAN2015    1.46838    3.49615    1017.04
00Z01FEB2015    1.5756    3.27706    1017.99
01Z01FEB2015    0.946292    2.53588    1016.49
02Z01FEB2015    1.212    2.65242    1016.5
03Z01FEB2015    0.526754    2.41934    1015.08
04Z01FEB2015    1.06283    1.35185    1013.07
05Z01FEB2015    0.867046    1.44974    1011.77
