tyd    u    v    psl
01Z30JAN2015    2.73632    -5.45866    1010.24
02Z30JAN2015    2.56385    -5.30017    1010.32
03Z30JAN2015    2.46595    -5.73369    1008.23
04Z30JAN2015    4.67552    -4.43778    1010.54
05Z30JAN2015    2.23288    -5.22558    1012.56
06Z30JAN2015    6.28842    -3.55675    1009.13
07Z30JAN2015    3.51014    -3.7572    1009.65
08Z30JAN2015    6.50751    -4.26997    1005.04
09Z30JAN2015    7.575    -5.53325    1001.62
10Z30JAN2015    8.50731    -5.54257    1010.99
11Z30JAN2015    8.58189    -5.78963    1018.98
12Z30JAN2015    6.4236    -6.14391    1024.6
13Z30JAN2015    8.49798    -5.98542    1024.48
14Z30JAN2015    8.19498    -5.55189    1021.49
15Z30JAN2015    8.2416    -5.85489    1011.41
16Z30JAN2015    7.33726    -5.93414    1008.17
17Z30JAN2015    6.37698    -4.11148    1004.03
18Z30JAN2015    5.74768    -4.26065    996.899
19Z30JAN2015    2.51723    -3.67795    987.557
20Z30JAN2015    -0.00466154    -4.29794    994.835
21Z30JAN2015    0.559385    -4.06952    1005.17
22Z30JAN2015    2.20025    -4.04622    1011.65
23Z30JAN2015    4.02757    -3.91569    1010.25
00Z31JAN2015    2.18626    -3.99028    1009.32
01Z31JAN2015    2.37738    -2.91346    1009.14
02Z31JAN2015    2.91812    -1.26328    1014.91
03Z31JAN2015    1.94852    -1.73875    1020.9
04Z31JAN2015    -1.56162    1.0302    1021.87
05Z31JAN2015    1.67815    -0.368262    1018.71
06Z31JAN2015    2.45197    1.12809    1017.69
07Z31JAN2015    1.19802    2.15829    1016.37
08Z31JAN2015    -2.26551    4.36786    1015.36
09Z31JAN2015    -3.37495    5.64046    1014.2
10Z31JAN2015    -3.12323    5.25822    1012.62
11Z31JAN2015    -3.30969    5.92482    1013.69
12Z31JAN2015    -2.77828    5.62182    1018.32
13Z31JAN2015    -3.77585    5.77098    1020.58
14Z31JAN2015    -3.19782    6.00872    1018.6
15Z31JAN2015    -3.32834    6.89442    1013.62
16Z31JAN2015    -3.59871    6.71728    1011.45
17Z31JAN2015    -3.30037    6.80118    1007.07
18Z31JAN2015    -4.11614    5.8782    1009.64
19Z31JAN2015    -3.38894    7.30463    1015.56
20Z31JAN2015    -2.62911    6.81983    1019.93
21Z31JAN2015    -2.47528    6.22782    1019.01
22Z31JAN2015    -3.81314    6.83382    1018.3
23Z31JAN2015    -4.84334    7.89198    1018.2
00Z01FEB2015    -4.93191    8.57257    1018.75
01Z01FEB2015    -5.82692    8.42806    1017.81
02Z01FEB2015    -7.50508    8.43738    1017.84
03Z01FEB2015    -6.7266    8.43738    1015.9
04Z01FEB2015    -6.22315    8.49332    1014.01
05Z01FEB2015    -5.69174    8.96414    1013
06Z01FEB2015    -6.22315    8.53528    1010.59
07Z01FEB2015    -6.52615    8.50265    1005.01
08Z01FEB2015    -6.64269    8.5446    1001.78
09Z01FEB2015    -7.02494    8.49332    1003.49
10Z01FEB2015    -6.9084    8.55858    1008.7
11Z01FEB2015    -7.272    7.67755    1012.14
12Z01FEB2015    -7.16478    6.62405    1011.27
13Z01FEB2015    -6.61938    6.75457    1006.62
14Z01FEB2015    -6.8478    7.3932    1004.78
15Z01FEB2015    -6.60074    6.95035    1002.57
16Z01FEB2015    -6.31638    7.0296    1001.34
17Z01FEB2015    -5.79895    6.80585    1000.48
18Z01FEB2015    -5.86888    7.17877    1001.85
19Z01FEB2015    -5.93414    7.91063    1003.46
20Z01FEB2015    -6.55412    7.96191    1004.5
21Z01FEB2015    -7.23005    8.07378    1006.6
22Z01FEB2015    -8.3628    8.03649    1008.25
23Z01FEB2015    -8.62851    7.43515    1008.14
00Z02FEB2015    -8.26957    7.08088    1008.65
01Z02FEB2015    -7.44914    6.11594    1007.98
02Z02FEB2015    -7.35591    5.68708    1007.07
03Z02FEB2015    -6.91772    4.15343    1003.76
04Z02FEB2015    -6.97366    2.99271    1002.14
05Z02FEB2015    -5.0298    2.91346    1000.17
06Z02FEB2015    -1.25395    1.65951    998.185
07Z02FEB2015    1.99048    0.438185    998.142
08Z02FEB2015    1.07682    1.09546    999.869
