tyd    u    v    psl
12Z03FEB2015    4.24666    1.58958    1007.04
13Z03FEB2015    3.75254    1.18869    1007.29
14Z03FEB2015    3.78983    1.24929    1006.31
15Z03FEB2015    3.84111    1.46372    1005.46
16Z03FEB2015    3.02534    0.941631    1004.05
17Z03FEB2015    2.11634    -0.186462    1003.2
18Z03FEB2015    1.64086    -0.811108    1002.12
19Z03FEB2015    0.773815    -1.14674    1002.19
20Z03FEB2015    0.839077    -1.49635    1002.25
21Z03FEB2015    1.3332    -0.647954    1002.41
22Z03FEB2015    0.209769    -0.00466154    1001.43
23Z03FEB2015    -1.10012    0.163154    1000.91
00Z04FEB2015    -1.99048    -0.0652615    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
