tyd    u    v    psl
01Z30JAN2015    3.05797    -3.95298    1011.11
02Z30JAN2015    3.30503    -4.28862    1011.39
03Z30JAN2015    2.70835    -5.60783    1009.19
04Z30JAN2015    2.26085    -5.09506    1011.55
05Z30JAN2015    2.34942    -3.28638    1013.6
06Z30JAN2015    2.42866    -5.96211    1010.82
07Z30JAN2015    3.13722    -5.78031    1010.83
08Z30JAN2015    3.14654    -3.93434    1006.38
09Z30JAN2015    3.62202    -1.72477    1002.47
10Z30JAN2015    6.74991    -2.56385    1012.26
11Z30JAN2015    6.30706    -2.40535    1020.36
12Z30JAN2015    7.02028    -4.35388    1025.61
13Z30JAN2015    7.74282    -3.88772    1025.82
14Z30JAN2015    6.82449    -3.58006    1022.89
15Z30JAN2015    6.12526    -2.53588    1012.56
16Z30JAN2015    6.1812    -2.23754    1009.26
17Z30JAN2015    5.83625    -1.26328    1005.02
18Z30JAN2015    2.85752    -1.73409    997.452
19Z30JAN2015    3.08128    -2.95075    988.278
20Z30JAN2015    4.11614    -2.93677    995.09
21Z30JAN2015    3.68262    -2.16295    1005.83
22Z30JAN2015    3.84111    -3.16985    1012.46
23Z30JAN2015    1.32854    -3.97629    1010.72
00Z31JAN2015    2.77828    -3.13722    1009.5
01Z31JAN2015    4.85732    -1.9998    1009.66
02Z31JAN2015    6.54946    -0.550062    1015.16
03Z31JAN2015    3.67795    2.26551    1021.2
04Z31JAN2015    -0.801785    0.307662    1021.75
05Z31JAN2015    1.66417    -0.876369    1018.18
06Z31JAN2015    3.94366    5.85489    1017.01
07Z31JAN2015    -0.358938    1.14208    1015.45
08Z31JAN2015    1.18403    0.330969    1014.75
09Z31JAN2015    2.19558    1.25395    1012.9
10Z31JAN2015    0.386908    2.39137    1011.82
11Z31JAN2015    1.56162    3.50082    1012.41
12Z31JAN2015    2.09769    4.28395    1017.64
13Z31JAN2015    2.63843    2.31212    1019.98
14Z31JAN2015    3.78517    4.07418    1017.33
15Z31JAN2015    0.0466154    4.46575    1012.51
16Z31JAN2015    -5.23957    6.65202    1009.73
17Z31JAN2015    -6.82915    10.7122    1005.22
18Z31JAN2015    -7.68688    12.4044    1007.81
19Z31JAN2015    -7.0902    11.7704    1013.98
20Z31JAN2015    -4.57763    10.1622    1017.93
21Z31JAN2015    -2.44265    5.46798    1017.47
22Z31JAN2015    -4.96454    9.64006    1016.59
23Z31JAN2015    -6.93637    12.3391    1016.35
00Z01FEB2015    -7.23471    13.5744    1017.24
01Z01FEB2015    -5.38874    10.1715    1016.17
02Z01FEB2015    -4.96454    11.1038    1016.43
03Z01FEB2015    -4.545    11.9988    1014.59
04Z01FEB2015    -5.14168    11.4534    1012.45
05Z01FEB2015    -4.58695    9.36969    1011.76
06Z01FEB2015    -4.23268    9.55149    1008.68
07Z01FEB2015    -6.41428    12.1946    1003.11
08Z01FEB2015    -7.36989    12.754    1000.05
09Z01FEB2015    -7.59831    12.8752    1001.78
10Z01FEB2015    -8.09709    13.4952    1006.86
11Z01FEB2015    -7.85003    13.3506    1009.97
12Z01FEB2015    -7.53305    12.8752    1008.55
13Z01FEB2015    -7.575    12.3251    1004.66
14Z01FEB2015    -7.69154    11.9102    1002.6
15Z01FEB2015    -6.97366    11.6352    1000.68
16Z01FEB2015    -7.43982    11.5979    998.962
17Z01FEB2015    -6.1206    9.2112    998.378
18Z01FEB2015    -4.58229    7.12283    998.72
19Z01FEB2015    -1.22598    1.515    1001.8
20Z01FEB2015    -4.18606    7.91529    1002.34
21Z01FEB2015    -3.84111    7.53771    1004.94
22Z01FEB2015    -5.09972    10.3812    1005.88
23Z01FEB2015    -6.32105    12.3764    1006.22
00Z02FEB2015    -5.49129    10.908    1006.79
01Z02FEB2015    -0.619985    0.7272    1006.65
02Z02FEB2015    -1.40312    1.83198    1005.87
03Z02FEB2015    -0.149169    4.41914    1003.28
04Z02FEB2015    5.19295    0.163154    1001.26
05Z02FEB2015    -3.71525    -1.56162    998.869
06Z02FEB2015    -5.61715    0.303    997.501
07Z02FEB2015    0.568708    -3.70126    998.272
08Z02FEB2015    2.51723    -0.773815    1001.81
09Z02FEB2015    3.01602    2.89482    1003.3
10Z02FEB2015    5.63114    4.59162    1004.56
11Z02FEB2015    6.92705    5.99474    1005.73
12Z02FEB2015    7.66357    7.53771    1007.48
13Z02FEB2015    8.4234    8.02251    1007.43
14Z02FEB2015    8.3022    7.82672    1006.29
15Z02FEB2015    7.84537    8.05048    1004.44
16Z02FEB2015    6.57743    8.75903    1003.53
17Z02FEB2015    -0.284354    6.34902    1003.79
18Z02FEB2015    -6.4842    10.0596    1003.06
19Z02FEB2015    -6.94103    7.85003    1002.95
20Z02FEB2015    -4.87597    7.3326    1001.86
21Z02FEB2015    -5.10438    7.66357    1001.64
22Z02FEB2015    -5.89685    6.34435    1002.41
23Z02FEB2015    -2.96474    4.38651    1003.46
00Z03FEB2015    -0.144508    0.219092    1003.6
01Z31JAN2015    1.26328    -9.39766    1013.92
02Z31JAN2015    -0.503446    -9.22518    1013.22
03Z31JAN2015    0.102554    -6.41428    1014.51
04Z31JAN2015    0.312323    -4.52635    1011.14
05Z31JAN2015    3.81314    -3.10458    1017.79
06Z31JAN2015    3.58472    -3.98095    1013.92
07Z31JAN2015    2.26551    0.624646    1011.33
08Z31JAN2015    1.77605    4.55432    1013.31
09Z31JAN2015    3.62202    7.22072    1019.5
10Z31JAN2015    6.35368    8.15769    1025.47
11Z31JAN2015    6.22782    7.00629    1028.33
12Z31JAN2015    7.38854    7.36057    1029.58
13Z31JAN2015    6.3024    7.06689    1026.2
14Z31JAN2015    6.59608    7.97589    1023.7
15Z31JAN2015    6.63337    8.20431    1020.09
16Z31JAN2015    4.27463    8.52595    1015.42
17Z31JAN2015    -0.801785    4.26531    1012.55
18Z31JAN2015    -7.17877    10.4418    1006.41
19Z31JAN2015    -7.54237    9.34172    1002.04
