tyd    u    v    psl
21Z01FEB2015    -5.5146    6.19985    1013.26
22Z01FEB2015    -4.29794    6.92238    1012.98
23Z01FEB2015    -6.39097    4.99251    1012.73
00Z02FEB2015    -5.73835    2.33077    1012.83
01Z02FEB2015    -2.60114    2.55918    1011.87
02Z02FEB2015    2.13498    -1.58958    1009.2
03Z02FEB2015    2.47062    -2.44731    1007.68
04Z02FEB2015    3.00203    -2.95075    1005.27
05Z02FEB2015    3.59871    -2.42866    1003.89
06Z02FEB2015    2.35874    -2.05108    1002.13
07Z02FEB2015    1.6968    -1.0908    999.745
08Z02FEB2015    2.18626    -0.899677    998.048
09Z02FEB2015    2.48926    -0.536077    998.179
10Z02FEB2015    2.95542    -0.349615    999.981
11Z02FEB2015    3.64532    -0.0139846    1000.89
12Z02FEB2015    4.22335    0.713215    1000.99
13Z02FEB2015    6.32571    1.37982    999.093
14Z02FEB2015    6.88043    2.89015    997.955
15Z02FEB2015    6.81983    4.45643    996.867
16Z02FEB2015    6.21383    4.6056    997.532
17Z02FEB2015    5.84091    4.34455    998.198
18Z02FEB2015    4.78274    3.96231    1000.16
19Z02FEB2015    2.45663    2.47994    1001.89
20Z02FEB2015    3.89705    3.16052    1003.32
21Z02FEB2015    4.33057    1.65485    1003.33
22Z02FEB2015    4.73612    2.424    1003.52
23Z02FEB2015    4.7268    2.37738    1003.28
00Z03FEB2015    2.80625    3.31902    1002.5
01Z03FEB2015    3.64066    1.92988    1000.98
02Z03FEB2015    3.95298    -1.38914    999.285
03Z03FEB2015    2.80625    -2.57317    997.452
04Z03FEB2015    2.84354    -1.84131    996.93
05Z03FEB2015    2.31678    -0.675923    996.519
06Z03FEB2015    1.69214    -1.13275    996.843
07Z03FEB2015    2.53588    -1.75274    997.421
08Z03FEB2015    3.35165    -1.28192    998.309
09Z03FEB2015    4.15343    -0.801785    1000.45
10Z03FEB2015    5.04845    0.834415    1002.13
11Z03FEB2015    5.92948    2.40069    1004.18
12Z03FEB2015    7.03892    3.61735    1004.97
13Z03FEB2015    7.85935    3.93434    1004.88
14Z03FEB2015    7.03892    4.39117    1004.05
15Z03FEB2015    6.65202    4.86198    1003.46
16Z03FEB2015    6.21849    4.39583    1001.69
17Z03FEB2015    4.81071    3.77585    1000.55
18Z03FEB2015    3.77118    3.72923    1000.24
19Z03FEB2015    3.40292    3.73389    1001.11
20Z03FEB2015    2.50325    3.43555    1000.85
21Z03FEB2015    -0.638631    0.433523    1001.09
22Z03FEB2015    -0.456831    0.102554    1000.62
23Z03FEB2015    0.130523    -0.573369    1000.8
00Z04FEB2015    -0.522092    0.0745846    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
