tyd    u    v    psl
01Z30JAN2015    4.45177    -3.87374    1010.34
02Z30JAN2015    5.65911    -4.83868    1010.49
03Z30JAN2015    5.37475    -5.67775    1008.14
04Z30JAN2015    5.31415    -7.13682    1010.73
05Z30JAN2015    5.91549    -6.91772    1012.41
06Z30JAN2015    5.6358    -8.64715    1009.48
07Z30JAN2015    4.44245    -9.01542    1010.08
08Z30JAN2015    6.56345    -8.28355    1005.53
09Z30JAN2015    5.07642    -6.98765    1002.41
10Z30JAN2015    6.81983    -6.13925    1011.43
11Z30JAN2015    7.58898    -6.37698    1019.14
12Z30JAN2015    8.22762    -8.33949    1024.86
13Z30JAN2015    7.53305    -7.44914    1025.17
14Z30JAN2015    9.19255    -8.84294    1021.91
15Z30JAN2015    9.55615    -8.27423    1011.74
16Z30JAN2015    6.41428    -6.21383    1008.55
17Z30JAN2015    9.89178    -5.71038    1003.97
18Z30JAN2015    5.94346    -5.6358    996.731
19Z30JAN2015    7.00163    -5.70572    987.358
20Z30JAN2015    4.00892    -5.30483    994.729
21Z30JAN2015    3.52878    -5.14168    1005.19
22Z30JAN2015    2.78294    -6.58209    1011.98
23Z30JAN2015    5.26754    -3.45886    1010.79
00Z31JAN2015    5.94346    -2.86218    1009.47
01Z31JAN2015    3.70592    4.47974    1009.56
02Z31JAN2015    5.88286    6.17654    1014.96
03Z31JAN2015    1.17005    1.7574    1020.83
04Z31JAN2015    2.91812    3.11857    1021.74
05Z31JAN2015    2.66174    3.43089    1018.69
06Z31JAN2015    1.91123    4.50771    1017.61
07Z31JAN2015    -1.79003    5.05311    1016.17
08Z31JAN2015    -1.31455    6.49818    1015.28
09Z31JAN2015    -1.6362    7.07622    1014.13
10Z31JAN2015    -1.43109    7.50042    1012.97
11Z31JAN2015    -1.12343    7.33726    1013.57
12Z31JAN2015    -1.37049    7.1508    1018.39
13Z31JAN2015    -2.00446    7.24403    1020.54
14Z31JAN2015    -1.34718    8.32085    1018.45
15Z31JAN2015    -1.34252    8.61452    1013.53
16Z31JAN2015    -1.40778    8.81031    1011.49
17Z31JAN2015    -1.06283    9.85449    1006.76
18Z31JAN2015    -3.52878    9.41631    1009.73
19Z31JAN2015    -1.4544    10.0829    1015.6
20Z31JAN2015    -0.722538    10.4745    1020.01
21Z31JAN2015    -1.60357    9.85449    1018.85
22Z31JAN2015    -1.92055    11.1318    1017.93
23Z31JAN2015    -4.24666    10.591    1018.12
00Z01FEB2015    -3.61269    10.6423    1018.61
01Z01FEB2015    -4.22335    10.1948    1017.67
02Z01FEB2015    -4.98318    10.344    1018.14
03Z01FEB2015    -4.83868    10.9593    1015.97
04Z01FEB2015    -5.42603    9.79855    1014.23
05Z01FEB2015    -4.63823    10.8288    1013.02
06Z01FEB2015    -4.63357    10.9546    1010.14
07Z01FEB2015    -4.3632    10.5164    1004.8
