tyd    u    v    psl
00Z03FEB2015    -2.68971    8.87091    1003.6
01Z31JAN2015    0.275031    -8.35348    1014.05
02Z31JAN2015    -2.00912    -7.71485    1013.19
03Z31JAN2015    0.116538    -4.74545    1014.58
04Z31JAN2015    0    -4.03689    1011.11
05Z31JAN2015    3.51946    -2.92745    1017.76
06Z31JAN2015    1.53831    -4.57297    1014.05
07Z31JAN2015    3.74322    0.680585    1011.34
08Z31JAN2015    0.508108    3.60803    1013.32
09Z31JAN2015    1.96717    1.99048    1019.55
10Z31JAN2015    3.44954    2.96008    1025.23
11Z31JAN2015    6.31172    5.23025    1028.19
12Z31JAN2015    7.13215    5.21626    1029.47
13Z31JAN2015    5.61715    3.96697    1026.02
14Z31JAN2015    6.666    5.81294    1023.46
15Z31JAN2015    5.04378    5.35611    1020.16
16Z31JAN2015    0.358938    5.61249    1015.16
17Z31JAN2015    -3.81314    10.7821    1012.46
18Z31JAN2015    -5.35145    10.7262    1006.63
19Z31JAN2015    -5.61715    11.6958    1002.19
20Z31JAN2015    -4.7874    12.9171    1001.2
21Z31JAN2015    -5.22558    13.8121    1006
22Z31JAN2015    -5.45866    15.8259    1009.93
23Z31JAN2015    -6.1812    14.0639    1011.01
00Z01FEB2015    -4.68018    12.8052    1012.23
01Z01FEB2015    -2.11634    8.99677    1015.48
02Z01FEB2015    -1.26794    3.29571    1018.38
03Z01FEB2015    -3.56608    14.6559    1020.7
04Z01FEB2015    -4.68018    15.0381    1021.64
05Z01FEB2015    -5.04845    15.5556    1021.38
06Z01FEB2015    -4.88529    14.7305    1020.5
07Z01FEB2015    -4.50305    14.0918    1021.64
08Z01FEB2015    -4.95522    15.0195    1022.41
09Z01FEB2015    -4.61026    14.5114    1018.62
10Z01FEB2015    -4.69417    14.6699    1016.37
11Z01FEB2015    -4.68951    14.1524    1014.38
12Z01FEB2015    -4.44245    14.0033    1014.11
13Z01FEB2015    -4.35388    13.5418    1012.86
14Z01FEB2015    -4.80138    14.4321    1012.51
15Z01FEB2015    -4.84334    15.5509    1009.45
16Z01FEB2015    -5.25822    15.9425    1007.62
17Z01FEB2015    -5.32814    16.6137    1006.8
18Z01FEB2015    -6.19518    17.4668    1007.91
19Z01FEB2015    -6.73592    19.3454    1009.82
20Z01FEB2015    -6.62405    19.4712    1013.05
21Z01FEB2015    -6.666    19.7416    1013.88
22Z01FEB2015    -6.53082    19.3081    1013.57
23Z01FEB2015    -6.99697    17.9562    1013.73
00Z02FEB2015    -6.74991    17.863    1013.32
01Z02FEB2015    -6.50285    16.0497    1011.81
02Z02FEB2015    -7.272    12.5955    1009.34
03Z02FEB2015    -6.21383    11.2343    1007.93
04Z02FEB2015    -6.83848    10.4745    1005.66
05Z02FEB2015    -5.40272    10.4512    1003.75
06Z02FEB2015    -5.66377    11.4534    1002.38
07Z02FEB2015    -4.79672    11.9429    1000.37
08Z02FEB2015    -5.00649    12.3251    998.707
09Z02FEB2015    -2.78294    12.6887    999.378
10Z02FEB2015    -4.22802    11.845    1000.85
11Z02FEB2015    -4.36786    11.3742    1002.42
12Z02FEB2015    -4.17674    11.3415    1001.9
13Z02FEB2015    -4.89928    11.8543    1001.31
14Z02FEB2015    -4.94123    11.7704    999.702
15Z02FEB2015    -5.00649    11.7937    999.068
16Z02FEB2015    -5.55189    11.5187    999.683
17Z02FEB2015    -5.93414    11.2296    999.894
18Z02FEB2015    -6.33037    12.3671    1001.51
19Z02FEB2015    -6.43292    12.409    1003.54
20Z02FEB2015    -6.67532    12.768    1004.54
21Z02FEB2015    -7.10418    12.9031    1004.26
22Z02FEB2015    -6.82449    12.5395    1004.24
23Z02FEB2015    -6.19052    12.092    1003.8
00Z03FEB2015    -5.89685    11.5886    1002.77
01Z03FEB2015    -5.454    11.9009    1001.3
02Z03FEB2015    -5.30949    10.1668    999.26
03Z03FEB2015    -5.6358    9.09    997.887
04Z03FEB2015    -3.18849    8.36746    996.992
05Z03FEB2015    -3.88772    6.97366    996.588
06Z03FEB2015    -1.53365    7.3932    996.793
07Z03FEB2015    1.94852    -2.09303    997.62
08Z03FEB2015    -1.65485    0.876369    998.701
09Z03FEB2015    3.88306    1.09546    1001.6
10Z03FEB2015    4.47042    1.39846    1003.54
11Z03FEB2015    8.47934    5.24889    1005.31
12Z03FEB2015    9.07135    5.64046    1006.54
13Z03FEB2015    9.5748    5.69174    1006.96
14Z03FEB2015    9.47691    5.37009    1006.21
15Z03FEB2015    7.3932    5.00649    1005.12
16Z03FEB2015    5.87354    3.48683    1003.89
17Z03FEB2015    -2.44265    6.78254    1002.65
18Z03FEB2015    -3.86908    7.0902    1002.49
19Z03FEB2015    -3.52878    6.18586    1002.06
20Z03FEB2015    -3.40292    5.97609    1001.76
21Z03FEB2015    -2.89015    5.59851    1002.11
22Z03FEB2015    -2.46129    6.64735    1001.29
23Z03FEB2015    -3.20714    6.61472    1001.16
00Z04FEB2015    -2.69903    8.05514    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
