tyd    u    v    psl
01Z30JAN2015    3.24443    -3.35631    1011.09
02Z30JAN2015    3.33766    -4.00426    1011.42
03Z30JAN2015    2.8482    -5.00649    1009.25
04Z30JAN2015    2.62911    -4.7268    1011.55
05Z30JAN2015    2.93211    -3.17451    1013.57
06Z30JAN2015    2.51257    -5.53325    1010.8
07Z30JAN2015    3.06263    -5.33746    1010.88
08Z30JAN2015    3.41225    -3.8784    1006.35
09Z30JAN2015    5.31882    -2.3634    1002.51
10Z30JAN2015    5.5146    -1.50568    1012.39
11Z30JAN2015    7.13682    -2.69437    1020.36
12Z30JAN2015    7.50508    -4.42846    1025.61
13Z30JAN2015    7.30929    -2.70835    1025.89
14Z30JAN2015    8.33017    -3.67795    1022.67
15Z30JAN2015    6.45157    -2.26085    1012.52
16Z30JAN2015    5.33746    -1.7574    1009.2
17Z30JAN2015    5.37475    0.0885692    1005.02
18Z30JAN2015    3.5754    -1.68282    997.396
19Z30JAN2015    4.14877    -3.37029    988.197
20Z30JAN2015    4.54034    -2.22355    995.158
21Z30JAN2015    4.62891    -2.43798    1005.87
22Z30JAN2015    4.13945    -3.09526    1012.37
23Z30JAN2015    1.32388    -3.64998    1010.73
00Z31JAN2015    2.68038    -2.93211    1009.53
01Z31JAN2015    5.78031    -2.11634    1009.51
02Z31JAN2015    6.74525    -0.456831    1015.12
03Z31JAN2015    5.06709    1.47305    1021.06
04Z31JAN2015    -1.1514    0.344954    1021.72
05Z31JAN2015    0.568708    0.307662    1018.25
06Z31JAN2015    0.9696    2.32145    1016.96
07Z31JAN2015    -1.04418    0.978923    1015.38
08Z31JAN2015    -0.107215    -1.3332    1014.75
09Z31JAN2015    0.890354    -1.10478    1012.93
10Z31JAN2015    -0.130523    2.07438    1011.68
11Z31JAN2015    -0.783138    -2.40535    1012.36
12Z31JAN2015    -0.00932308    -1.74808    1017.65
13Z31JAN2015    1.16538    -0.0326308    1019.95
14Z31JAN2015    3.04398    0.619985    1017.27
15Z31JAN2015    -3.0906    4.18606    1012.34
16Z31JAN2015    -5.52392    10.344    1009.32
17Z31JAN2015    -6.80585    10.9313    1005.16
18Z31JAN2015    -6.77788    12.1014    1007.93
19Z31JAN2015    -5.41671    12.0687    1013.75
20Z31JAN2015    -3.60337    9.53285    1017.97
21Z31JAN2015    -0.480138    4.33989    1017.28
22Z31JAN2015    -2.86218    8.77302    1016.6
23Z31JAN2015    -3.81314    11.9941    1016.41
00Z01FEB2015    -5.2116    13.9706    1017.26
01Z01FEB2015    -3.48217    10.3393    1016.06
02Z01FEB2015    -4.46575    11.9662    1016.55
03Z01FEB2015    -3.59871    11.225    1014.73
04Z01FEB2015    -3.48217    10.9779    1012.5
05Z01FEB2015    -3.89238    8.85226    1011.57
06Z01FEB2015    -3.86908    9.83585    1008.62
07Z01FEB2015    -6.16255    12.3717    1003.14
08Z01FEB2015    -7.20208    12.6794    1000.22
09Z01FEB2015    -7.87334    13.0197    1001.84
10Z01FEB2015    -8.29754    14.0732    1006.88
11Z01FEB2015    -7.67755    13.3553    1009.95
12Z01FEB2015    -7.38388    12.9964    1008.64
13Z01FEB2015    -7.19742    12.6794    1004.54
14Z01FEB2015    -7.17411    12.2039    1002.47
15Z01FEB2015    -6.73592    12.0687    1000.69
16Z01FEB2015    -6.7872    11.6399    998.869
17Z01FEB2015    -4.37252    8.77768    998.173
18Z01FEB2015    -3.79915    7.65891    999.422
19Z01FEB2015    -3.20248    4.88995    1002.42
20Z01FEB2015    -2.68038    7.575    1003.03
21Z01FEB2015    -3.58472    8.19032    1004.44
22Z01FEB2015    -3.73855    9.89178    1006.28
23Z01FEB2015    -5.09506    10.9919    1006.39
