tyd    u    v    psl
01Z30JAN2015    6.43758    -4.13012    1009.82
02Z30JAN2015    6.06    -5.02514    1010.04
03Z30JAN2015    6.16722    -5.32814    1007.97
04Z30JAN2015    5.78497    -6.97832    1010.54
05Z30JAN2015    6.31638    -5.26754    1012.29
06Z30JAN2015    2.64775    -6.73592    1009.2
07Z30JAN2015    4.84334    -6.7872    1009.75
08Z30JAN2015    6.50751    -2.83888    1004.99
09Z30JAN2015    10.2554    -3.35631    1001.65
10Z30JAN2015    6.88509    0.153831    1010.75
11Z30JAN2015    13.896    -7.16478    1018.35
12Z30JAN2015    14.8237    -7.85003    1024.19
13Z30JAN2015    12.3438    -4.64289    1024.63
14Z30JAN2015    12.451    -5.151    1021.46
15Z30JAN2015    14.4228    -7.73349    1011.09
16Z30JAN2015    9.38368    -2.81091    1008.74
17Z30JAN2015    11.9895    -6.17654    1004.16
18Z30JAN2015    5.9994    -1.83665    996.874
19Z30JAN2015    8.31152    -3.56142    987.302
20Z30JAN2015    6.71262    -5.05311    994.506
21Z30JAN2015    4.26065    -3.35631    1004.97
22Z30JAN2015    2.22355    -6.29308    1011.75
23Z30JAN2015    1.05351    -4.3026    1010.51
00Z31JAN2015    8.32551    -2.92745    1009.01
01Z31JAN2015    8.97346    -0.172477    1008.98
02Z31JAN2015    5.16498    6.04135    1014.4
03Z31JAN2015    5.39806    3.95765    1020.72
04Z31JAN2015    4.76875    3.0906    1021.77
05Z31JAN2015    4.20937    2.31678    1018.58
06Z31JAN2015    3.13722    4.54966    1017.59
07Z31JAN2015    1.5756    7.14148    1015.95
08Z31JAN2015    -0.377585    6.44225    1015.3
09Z31JAN2015    -1.06283    6.88043    1014.16
10Z31JAN2015    -0.344954    7.70086    1012.89
11Z31JAN2015    0.279692    7.24403    1013.37
12Z31JAN2015    -0.988246    7.05757    1018.32
13Z31JAN2015    -1.03952    7.11351    1020.25
14Z31JAN2015    -1.8786    6.98765    1018.54
15Z31JAN2015    -1.31922    8.33017    1013.7
16Z31JAN2015    -1.34718    8.19032    1011.59
17Z31JAN2015    -1.15606    9.12729    1007.07
18Z31JAN2015    -1.80402    9.31842    1009.67
19Z31JAN2015    -2.08837    9.16458    1015.49
20Z31JAN2015    -1.40778    8.87557    1019.95
21Z31JAN2015    -1.37982    8.82895    1019.06
22Z31JAN2015    -2.22355    9.72863    1018.3
23Z31JAN2015    -4.05554    9.73795    1018.24
00Z01FEB2015    -4.10215    9.43029    1018.75
01Z01FEB2015    -4.27929    8.53062    1017.81
02Z01FEB2015    -5.62648    8.63783    1018.3
03Z01FEB2015    -6.26511    7.35125    1015.98
04Z01FEB2015    -6.26977    7.43515    1014.29
05Z01FEB2015    -5.52858    7.41185    1012.98
06Z01FEB2015    -6.24646    8.09243    1010.44
07Z01FEB2015    -5.00183    8.81031    1004.82
08Z01FEB2015    -5.77565    8.73106    1002.07
09Z01FEB2015    -5.65911    9.65405    1003.82
10Z01FEB2015    -6.46555    8.42806    1008.86
11Z01FEB2015    -6.06    7.18343    1012.3
12Z01FEB2015    -6.95968    6.41428    1010.83
13Z01FEB2015    -6.50285    7.91995    1006.85
14Z01FEB2015    -7.11351    7.48177    1004.53
15Z01FEB2015    -6.26045    8.31618    1002.49
16Z01FEB2015    -6.60074    7.78011    1001.57
17Z01FEB2015    -6.53082    8.17634    1000.37
18Z01FEB2015    -5.87354    8.83828    1001.81
19Z01FEB2015    -5.85955    9.07602    1004.01
20Z01FEB2015    -6.43292    9.07602    1004.79
21Z01FEB2015    -7.65891    8.26957    1007.07
22Z01FEB2015    -8.07378    8.20431    1008.94
23Z01FEB2015    -8.35814    7.67289    1008.06
