tyd    u    v    psl
01Z30JAN2015    3.54743    -3.59405    1011.41
02Z30JAN2015    4.40982    -4.08351    1011.05
03Z30JAN2015    2.85286    -5.05311    1009.34
04Z30JAN2015    2.16762    -5.59851    1011.44
05Z30JAN2015    2.90414    -4.20937    1013.46
06Z30JAN2015    2.13498    -6.50751    1010.79
07Z30JAN2015    2.97872    -6.18586    1010.44
08Z30JAN2015    2.19558    -5.11837    1006.52
09Z30JAN2015    3.94832    -4.21869    1002.75
10Z30JAN2015    5.41205    -1.78071    1012.13
11Z30JAN2015    5.56588    -3.25842    1020.87
12Z30JAN2015    5.75234    -4.52169    1025.56
13Z30JAN2015    7.68688    -4.21403    1025.69
14Z30JAN2015    7.22072    -4.17674    1023.05
15Z30JAN2015    6.72194    -4.38651    1012.74
16Z30JAN2015    4.66154    -2.92745    1008.96
17Z30JAN2015    3.68262    -1.80402    1004.89
18Z30JAN2015    2.48926    -2.44265    997.551
19Z30JAN2015    3.45886    -2.9694    988.135
20Z30JAN2015    2.95075    -3.29571    994.568
21Z30JAN2015    2.86218    -2.6664    1005.77
22Z30JAN2015    2.63843    -2.93211    1012.69
23Z30JAN2015    0.713215    -4.38185    1010.73
00Z31JAN2015    3.97629    -2.56851    1009.78
01Z31JAN2015    4.89928    -0.922985    1010.11
02Z31JAN2015    5.83625    -1.18869    1015.16
03Z31JAN2015    0.941631    3.80382    1020.87
04Z31JAN2015    -1.9998    0.111877    1021.52
05Z31JAN2015    0.717877    4.71748    1018.34
06Z31JAN2015    0.895015    6.23714    1016.82
07Z31JAN2015    0.778477    7.878    1015.79
08Z31JAN2015    1.51034    8.9082    1014.79
09Z31JAN2015    0.624646    9.83118    1013.1
10Z31JAN2015    1.08614    10.8288    1012.37
11Z31JAN2015    1.79935    10.8148    1012.64
12Z31JAN2015    2.30746    11.5606    1017.64
13Z31JAN2015    1.34718    10.4279    1020.47
14Z31JAN2015    1.56628    10.3766    1017.8
15Z31JAN2015    1.74808    12.5022    1012.79
16Z31JAN2015    2.34942    12.684    1009.9
17Z31JAN2015    1.16538    12.6048    1005.6
18Z31JAN2015    0.820431    13.7935    1008.1
19Z31JAN2015    0.578031    14.6559    1014.36
20Z31JAN2015    1.10012    15.0148    1019.1
21Z31JAN2015    1.37982    14.2084    1018.07
22Z31JAN2015    0.909    13.9333    1016.89
23Z31JAN2015    0.372923    13.9333    1016.78
00Z01FEB2015    -1.17937    13.9893    1017.86
01Z01FEB2015    -0.6666    13.318    1016.76
02Z01FEB2015    -1.03486    13.3879    1017.07
03Z01FEB2015    -0.559385    13.6024    1014.68
04Z01FEB2015    0.144508    12.7027    1012.87
05Z01FEB2015    0.163154    13.346    1011.82
06Z01FEB2015    -0.223754    13.952    1008.88
07Z01FEB2015    -0.414877    13.5185    1002.98
08Z01FEB2015    0.251723    13.1828    1000.52
09Z01FEB2015    0.633969    13.9054    1002.19
10Z01FEB2015    1.05817    14.9496    1006.92
11Z01FEB2015    1.49635    15.481    1010.5
12Z01FEB2015    1.61289    14.53    1009.34
13Z01FEB2015    1.36583    14.0266    1005.15
14Z01FEB2015    1.37049    13.9054    1003.18
15Z01FEB2015    1.57094    13.0383    1001.38
16Z01FEB2015    1.9392    12.6701    999.055
17Z01FEB2015    1.70612    11.8403    999.055
18Z01FEB2015    1.88326    12.3997    999.77
19Z01FEB2015    1.17005    12.2692    1001.44
20Z01FEB2015    0.508108    12.6001    1003.13
21Z01FEB2015    -0.461492    12.3344    1004.87
22Z01FEB2015    0.997569    12.5162    1006.38
23Z01FEB2015    -1.21666    6.50751    1006.5
00Z02FEB2015    -2.40535    -0.568708    1006.97
01Z02FEB2015    5.91549    -2.92278    1006.85
02Z02FEB2015    -0.554723    4.68485    1005.51
03Z02FEB2015    -5.43069    -4.32591    1003.13
04Z02FEB2015    -1.44042    -4.06486    1001.4
05Z02FEB2015    1.97183    -1.98582    998.751
06Z02FEB2015    2.13032    -1.515    997.595
07Z02FEB2015    0.247062    6.92705    998.602
08Z02FEB2015    -0.675923    7.54237    1001.68
09Z02FEB2015    1.37982    6.18586    1003.99
10Z02FEB2015    2.96008    5.62648    1004.84
11Z02FEB2015    3.79915    6.26045    1005.73
12Z02FEB2015    3.6966    7.48177    1008.09
13Z02FEB2015    3.91569    8.58655    1008.09
14Z02FEB2015    4.59628    8.75437    1006.09
15Z02FEB2015    3.95765    8.94549    1004.42
16Z02FEB2015    3.53811    8.96414    1003.69
17Z02FEB2015    3.03    9.19255    1004
18Z02FEB2015    2.83422    9.52818    1003.71
19Z02FEB2015    2.67572    10.5397    1002.87
20Z02FEB2015    2.22355    10.894    1002.09
21Z02FEB2015    1.07682    10.6796    1001.91
22Z02FEB2015    0.857723    9.76592    1002.64
23Z02FEB2015    0.881031    9.51886    1003.4
00Z03FEB2015    1.44042    9.38834    1004.15
01Z31JAN2015    1.56628    -9.10865    1013.81
02Z31JAN2015    0.9696    -9.35571    1013.47
03Z31JAN2015    1.42177    -7.89198    1014.6
04Z31JAN2015    1.05817    -7.04825    1010.84
05Z31JAN2015    4.92725    -2.82489    1017.82
06Z31JAN2015    2.121    0.372923    1014.14
07Z31JAN2015    -0.102554    2.91346    1011.73
08Z31JAN2015    3.36563    6.94103    1013.62
09Z31JAN2015    3.60337    8.33017    1019.58
10Z31JAN2015    4.16742    9.18323    1025.97
11Z31JAN2015    2.56385    7.92928    1028.77
12Z31JAN2015    4.86665    7.73815    1029.91
13Z31JAN2015    3.49615    7.24403    1025.97
14Z31JAN2015    3.47285    9.22052    1023.9
15Z31JAN2015    2.4846    9.50488    1020.29
16Z31JAN2015    2.31678    10.9453    1015.27
17Z31JAN2015    0.936969    12.1899    1012.69
18Z31JAN2015    -0.358938    12.2692    1006.87
19Z31JAN2015    -0.983585    11.803    1002.31
20Z31JAN2015    -0.647954    11.4627    1001.5
21Z31JAN2015    -0.396231    12.1992    1006.12
22Z31JAN2015    -0.540738    11.5047    1010.16
23Z31JAN2015    -1.77605    9.28578    1011.49
00Z01FEB2015    1.64086    7.34658    1012.44
01Z01FEB2015    -0.466154    1.30057    1015.7
02Z01FEB2015    1.56628    -2.52655    1018.48
03Z01FEB2015    -1.78071    6.88043    1020.76
04Z01FEB2015    -2.85752    -3.52878    1021.6
05Z01FEB2015    3.58938    -0.526754    1021.24
06Z01FEB2015    -1.01155    3.18383    1020.64
07Z01FEB2015    -1.50102    0.624646    1021.87
08Z01FEB2015    0.256385    3.59871    1022.18
09Z01FEB2015    1.90191    2.30746    1018.94
10Z01FEB2015    -1.32388    3.61269    1016.23
11Z01FEB2015    0.867046    7.51906    1014.46
12Z01FEB2015    1.35651    6.91772    1014.17
13Z01FEB2015    -0.205108    7.09486    1012.74
14Z01FEB2015    1.66883    8.08777    1012.38
15Z01FEB2015    0.209769    12.5162    1009.35
16Z01FEB2015    -0.368262    12.1107    1007.28
17Z01FEB2015    -0.5454    12.1992    1006.71
18Z01FEB2015    -0.2424    11.7331    1008
19Z01FEB2015    -3.41691    5.45866    1009.84
20Z01FEB2015    -0.438185    15.1314    1013.08
21Z01FEB2015    -2.47528    9.49089    1014.43
22Z01FEB2015    0.275031    12.6887    1013.58
23Z01FEB2015    1.49635    10.7262    1013.61
00Z02FEB2015    -2.39137    5.11837    1013.41
01Z02FEB2015    0.191123    6.76389    1011.93
02Z02FEB2015    4.1814    7.24869    1009.75
03Z02FEB2015    -2.23288    1.91123    1008.46
04Z02FEB2015    -1.5756    2.87151    1005.93
05Z02FEB2015    -3.26774    -0.806446    1004.06
06Z02FEB2015    0.918323    5.26288    1002.75
07Z02FEB2015    -3.72457    -2.02311    1000.11
08Z02FEB2015    2.47528    -2.23288    998.384
09Z02FEB2015    -0.382246    7.01562    999.043
10Z02FEB2015    -1.01155    -1.30989    1001.01
11Z02FEB2015    0.820431    8.77302    1002.07
12Z02FEB2015    0.3636    11.1644    1002.54
13Z02FEB2015    1.03952    11.4907    1001.26
14Z02FEB2015    1.56162    11.831    999.602
15Z02FEB2015    1.11877    12.2319    999.161
16Z02FEB2015    1.13275    12.4323    999.925
17Z02FEB2015    1.16538    12.5768    1000.34
18Z02FEB2015    0.615323    13.3833    1001.82
19Z02FEB2015    1.04885    13.7702    1003.34
20Z02FEB2015    0.685246    14.0732    1005.54
21Z02FEB2015    0.834415    13.3973    1004.59
22Z02FEB2015    0.825092    13.2574    1004.44
23Z02FEB2015    1.03486    12.0361    1004.24
00Z03FEB2015    1.42643    12.3018    1002.93
01Z03FEB2015    1.30989    11.4021    1001.73
02Z03FEB2015    1.46372    9.90577    999.975
03Z03FEB2015    0.8484    9.29511    998.173
04Z03FEB2015    1.44042    7.575    997.097
05Z03FEB2015    1.96717    8.67512    996.942
06Z03FEB2015    -3.11391    1.32854    997.017
07Z03FEB2015    0.736523    6.49818    997.881
08Z03FEB2015    2.727    8.65648    999.192
09Z03FEB2015    2.08837    8.37678    1001.76
10Z03FEB2015    2.81557    7.58898    1004.3
11Z03FEB2015    3.85509    7.76146    1005.94
12Z03FEB2015    4.80138    7.71485    1007.25
13Z03FEB2015    4.37718    8.21363    1007.28
14Z03FEB2015    3.96697    8.56325    1006.69
15Z03FEB2015    3.59405    8.69377    1005.71
16Z03FEB2015    3.34232    8.89422    1004
17Z03FEB2015    3.18383    8.31152    1003.25
18Z03FEB2015    2.6058    8.00386    1002.78
19Z03FEB2015    3.24443    7.43515    1002.9
20Z03FEB2015    2.36806    7.11817    1002.16
21Z03FEB2015    1.07215    7.04358    1002.33
22Z03FEB2015    1.22598    6.80118    1001.64
23Z03FEB2015    1.26328    7.37455    1001.6
00Z04FEB2015    0.177138    7.72883    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
