tyd    u    v    psl
01Z30JAN2015    2.16762    -2.50791    1011.4
02Z30JAN2015    2.51723    -2.86685    1011.21
03Z30JAN2015    2.20957    -2.79692    1009.53
04Z30JAN2015    0.536077    -4.22335    1011.47
05Z30JAN2015    0.764492    -2.60114    1013.93
06Z30JAN2015    0.167815    -3.939    1010.98
07Z30JAN2015    0.130523    -2.34942    1010.9
08Z30JAN2015    1.82732    -2.02777    1006.52
09Z30JAN2015    3.85975    -0.671262    1002.31
10Z30JAN2015    5.39806    -0.913662    1012.16
11Z30JAN2015    5.91549    -1.88326    1021.09
12Z30JAN2015    6.07865    -1.79003    1025.4
13Z30JAN2015    6.33969    -1.3332    1025.48
14Z30JAN2015    6.58209    -1.68282    1022.92
15Z30JAN2015    6.53082    -1.71545    1012.42
16Z30JAN2015    4.68018    -0.438185    1009.17
17Z30JAN2015    2.59648    -0.251723    1005.15
18Z30JAN2015    1.53365    0.0372923    997.856
19Z30JAN2015    1.76672    -0.195785    988.781
20Z30JAN2015    -0.0512769    -0.680585    994.804
21Z30JAN2015    1.08148    -0.694569    1006.29
22Z30JAN2015    1.14208    -0.554723    1012.88
23Z30JAN2015    -0.512769    -1.20734    1010.9
00Z31JAN2015    0.0699231    -1.3938    1009.81
01Z31JAN2015    3.34698    -0.433523    1010.22
02Z31JAN2015    0.997569    -0.0233077    1015.37
03Z31JAN2015    -0.396231    0.0559385    1021.52
04Z31JAN2015    -0.293677    -1.6968    1022.48
05Z31JAN2015    -1.84597    -0.275031    1017.88
06Z31JAN2015    1.28658    1.15606    1016.66
07Z31JAN2015    2.61046    1.99048    1015.31
08Z31JAN2015    2.20025    4.34455    1014.6
09Z31JAN2015    2.37272    5.44934    1012.74
10Z31JAN2015    2.67572    5.63114    1011.78
11Z31JAN2015    2.86218    5.96211    1012.23
12Z31JAN2015    3.2118    6.15789    1017.46
13Z31JAN2015    3.01135    5.9388    1020.3
14Z31JAN2015    2.95542    5.49595    1017.21
15Z31JAN2015    2.81557    6.66134    1012.27
16Z31JAN2015    2.70835    6.87111    1009.42
17Z31JAN2015    1.48237    7.19275    1005.38
18Z31JAN2015    0.745846    6.00406    1008.15
19Z31JAN2015    0.344954    6.12526    1014.61
20Z31JAN2015    0.843738    5.81294    1018.76
21Z31JAN2015    0.820431    5.70572    1017.86
22Z31JAN2015    -0.237738    6.10195    1017
