tyd    u    v    psl
01Z30JAN2015    1.61289    -5.55655    1010.65
02Z30JAN2015    0.0372923    -6.12992    1010.77
03Z30JAN2015    -0.265708    -5.95278    1008.63
04Z30JAN2015    0.946292    -6.22315    1010.74
05Z30JAN2015    -0.0326308    -6.33969    1013.46
06Z30JAN2015    0.0326308    -5.24423    1009.62
07Z30JAN2015    1.85529    -6.70795    1010.41
08Z30JAN2015    3.06729    -6.41428    1005.44
09Z30JAN2015    3.84111    -6.97366    1001.87
10Z30JAN2015    3.96697    -6.10195    1010.93
11Z30JAN2015    2.93211    -5.90617    1019.28
12Z30JAN2015    8.03649    -9.32308    1023.99
13Z30JAN2015    6.59608    -8.48866    1024.72
14Z30JAN2015    5.01582    -8.13905    1021.57
15Z30JAN2015    7.31395    -8.05048    1011.52
16Z30JAN2015    3.49149    -5.23025    1008.41
17Z30JAN2015    2.74098    -4.01825    1004.38
18Z30JAN2015    2.83888    -7.11817    996.905
19Z30JAN2015    3.12323    -5.20694    987.868
20Z30JAN2015    0.452169    -1.49635    994.804
21Z30JAN2015    0.941631    -1.51966    1005.28
22Z30JAN2015    1.97183    -3.54743    1012.41
23Z30JAN2015    -0.456831    -2.66174    1010.63
00Z31JAN2015    0.820431    -1.79003    1009.34
01Z31JAN2015    3.24909    -1.97183    1009.98
02Z31JAN2015    2.44731    -4.13478    1015
03Z31JAN2015    1.52432    -2.19092    1021.37
04Z31JAN2015    -0.275031    -2.68505    1022.16
05Z31JAN2015    -0.209769    -0.298338    1018.2
06Z31JAN2015    1.12343    2.73166    1017.24
07Z31JAN2015    0.978923    6.07398    1015.31
08Z31JAN2015    0.377585    7.36523    1014.59
09Z31JAN2015    0.172477    9.09932    1013.56
10Z31JAN2015    1.01622    9.66803    1012.09
11Z31JAN2015    1.14208    9.92908    1012.69
12Z31JAN2015    0.778477    10.1901    1017.83
13Z31JAN2015    0.661938    9.41165    1020.13
14Z31JAN2015    1.14208    9.50022    1017.63
15Z31JAN2015    1.00689    10.7682    1013.05
16Z31JAN2015    1.00689    11.1784    1010.39
17Z31JAN2015    -0.736523    12.0361    1006.08
18Z31JAN2015    -0.400892    12.1247    1008.75
19Z31JAN2015    -0.713215    13.0197    1014.97
20Z31JAN2015    -0.582692    12.9358    1019.18
21Z31JAN2015    -0.643292    12.3111    1018.11
22Z31JAN2015    -2.01845    12.9358    1017.05
23Z31JAN2015    -3.38428    13.4159    1017.04
00Z01FEB2015    -3.34232    13.1735    1017.68
01Z01FEB2015    -2.71302    12.6701    1016.46
02Z01FEB2015    -3.17917    10.344    1016.79
03Z01FEB2015    -3.4542    5.71505    1014.72
04Z01FEB2015    -4.11148    4.76875    1013.09
05Z01FEB2015    -3.12789    4.16275    1011.73
06Z01FEB2015    -2.04642    5.88752    1009.04
07Z01FEB2015    -2.47994    8.73106    1003.24
08Z01FEB2015    -1.40778    11.9429    1000.8
09Z01FEB2015    -1.818    12.768    1002.6
10Z01FEB2015    -1.23997    13.4159    1007.07
11Z01FEB2015    -1.07682    14.1851    1010.48
12Z01FEB2015    -0.913662    14.0965    1008.99
13Z01FEB2015    -0.941631    13.5791    1005.12
14Z01FEB2015    -1.24463    12.8658    1002.99
15Z01FEB2015    -1.15606    12.5768    1001.16
16Z01FEB2015    -0.815769    12.712    999.465
17Z01FEB2015    -0.0419538    10.9313    998.937
18Z01FEB2015    -0.158492    10.3952    1000.59
19Z01FEB2015    -0.158492    9.09932    1001.13
20Z01FEB2015    -1.28658    9.64472    1002.87
21Z01FEB2015    -1.84131    8.53062    1005.2
22Z01FEB2015    -2.96474    6.57743    1006.11
23Z01FEB2015    -5.20228    7.64958    1007.19
00Z02FEB2015    -3.04865    5.44468    1007.05
01Z02FEB2015    -3.92968    6.38165    1007.32
02Z02FEB2015    -3.09992    5.90617    1005.33
03Z02FEB2015    -1.97183    3.23977    1003.57
04Z02FEB2015    0.00466154    -0.205108    1001.26
05Z02FEB2015    -0.689908    -1.45906    998.57
06Z02FEB2015    0.102554    -0.00466154    997.141
07Z02FEB2015    0.447508    3.40292    997.912
08Z02FEB2015    0.410215    3.97629    1000.86
09Z02FEB2015    1.64552    3.97163    1002.8
10Z02FEB2015    1.82732    4.47974    1005.07
11Z02FEB2015    1.05817    5.32348    1006.54
12Z02FEB2015    0.7272    5.67775    1007.78
13Z02FEB2015    1.212    6.73126    1007.71
14Z02FEB2015    1.21666    7.91995    1006.41
15Z02FEB2015    1.31455    8.35348    1004.95
16Z02FEB2015    1.34718    8.44671    1003.65
17Z02FEB2015    0.843738    9.02474    1003.88
18Z02FEB2015    1.11877    9.31842    1003.68
19Z02FEB2015    1.46372    9.40698    1003.36
20Z02FEB2015    0.890354    9.60743    1002.6
21Z02FEB2015    0.764492    9.54217    1001.98
22Z02FEB2015    0.382246    8.75437    1002.19
23Z02FEB2015    0.624646    8.74505    1003.22
00Z03FEB2015    0.456831    8.37678    1003.65
01Z31JAN2015    1.08614    -9.22985    1013.47
02Z31JAN2015    -0.125862    -9.78457    1012.67
03Z31JAN2015    0.1818    -5.8176    1014.36
04Z31JAN2015    3.52878    -7.58432    1010.77
05Z31JAN2015    0.988246    -3.48217    1017.21
06Z31JAN2015    0.559385    -2.08837    1013.78
07Z31JAN2015    -0.107215    0.256385    1011.67
08Z31JAN2015    1.25395    2.64775    1013.33
09Z31JAN2015    2.07905    6.72194    1019.71
10Z31JAN2015    1.84131    7.08088    1025.74
11Z31JAN2015    0.885692    6.20917    1028.19
12Z31JAN2015    2.78294    6.72194    1029.78
13Z31JAN2015    1.56628    6.62405    1026.34
14Z31JAN2015    1.80402    8.38145    1024.12
15Z31JAN2015    1.42643    8.43272    1020.79
16Z31JAN2015    1.67349    10.33    1015.82
17Z31JAN2015    0.857723    10.7915    1013.15
18Z31JAN2015    -1.1514    10.7728    1007.35
19Z31JAN2015    -2.15829    11.5093    1002.39
20Z31JAN2015    -3.77585    9.07135    1001.54
21Z31JAN2015    -2.41934    8.25558    1006.23
22Z31JAN2015    -1.95785    7.83605    1010.39
23Z31JAN2015    -4.91792    5.71971    1011.48
00Z01FEB2015    -7.82672    6.5448    1012.12
01Z01FEB2015    -9.46758    4.3026    1015.66
02Z01FEB2015    -0.596677    3.40292    1018.31
03Z01FEB2015    -4.18606    2.93677    1021.06
04Z01FEB2015    -5.62182    1.71545    1022.21
05Z01FEB2015    -6.16722    4.12546    1021.87
06Z01FEB2015    -3.92968    4.20937    1021.09
07Z01FEB2015    -0.275031    1.79469    1022.12
08Z01FEB2015    -0.862385    6.73592    1022.4
09Z01FEB2015    -1.35651    6.969    1018.99
10Z01FEB2015    -1.3332    6.42826    1016.28
11Z01FEB2015    -1.69214    11.9056    1014.25
12Z01FEB2015    -2.65708    12.9218    1014.04
13Z01FEB2015    -1.49635    13.2714    1013.02
14Z01FEB2015    -0.550062    12.6421    1012.65
15Z01FEB2015    -1.12343    13.2621    1009.68
16Z01FEB2015    -1.80402    13.2854    1007.58
17Z01FEB2015    -2.07905    12.4183    1007.45
18Z01FEB2015    -5.38408    4.20471    1008.47
19Z01FEB2015    -2.27017    10.619    1010.67
20Z01FEB2015    -1.88326    12.5395    1013.78
21Z01FEB2015    -5.74768    11.1178    1015.17
22Z01FEB2015    -5.11371    12.1992    1014.44
23Z01FEB2015    -9.70532    8.74505    1014.4
00Z02FEB2015    -9.85915    7.91063    1013.8
01Z02FEB2015    -5.23025    7.70086    1012.41
02Z02FEB2015    -6.86645    5.77565    1010.09
03Z02FEB2015    -5.06709    7.78943    1008.24
04Z02FEB2015    -2.40535    7.09486    1005.95
05Z02FEB2015    -3.84111    3.85975    1004.43
06Z02FEB2015    -3.48683    4.40515    1002.87
07Z02FEB2015    -1.58026    3.09992    1000.49
08Z02FEB2015    0.573369    4.92725    998.769
09Z02FEB2015    -0.540738    7.98055    999.41
10Z02FEB2015    -0.508108    9.90111    1000.95
11Z02FEB2015    -0.186462    11.4208    1002.48
12Z02FEB2015    0.400892    12.395    1002.15
13Z02FEB2015    0.890354    13.2994    1000.66
14Z02FEB2015    0.531415    12.6001    999.664
15Z02FEB2015    1.29591    12.12    999.422
16Z02FEB2015    0.396231    12.1946    1000.31
17Z02FEB2015    0.820431    11.4534    1000.33
18Z02FEB2015    0.433523    11.8823    1001.92
19Z02FEB2015    -0.526754    11.7378    1003.95
20Z02FEB2015    -1.212    12.5442    1005.14
21Z02FEB2015    -1.68748    12.7866    1004.74
22Z02FEB2015    -1.76206    12.2039    1004.46
23Z02FEB2015    -1.80868    11.0805    1003.93
00Z03FEB2015    -2.69437    10.288    1002.67
01Z03FEB2015    -2.33077    9.30909    1001.32
02Z03FEB2015    -0.839077    6.63337    999.552
03Z03FEB2015    0.801785    4.59162    997.974
04Z03FEB2015    -2.45663    0.414877    997.01
05Z03FEB2015    0.433523    -0.517431    996.874
06Z03FEB2015    -0.219092    1.68748    997.029
07Z03FEB2015    1.78537    5.84557    997.327
08Z03FEB2015    2.35874    6.08331    998.869
09Z03FEB2015    2.50791    6.31638    1001.09
10Z03FEB2015    2.51723    5.96211    1003.84
11Z03FEB2015    1.818    6.44225    1005.63
12Z03FEB2015    1.70146    7.18809    1007.3
13Z03FEB2015    1.88792    8.11108    1007.31
14Z03FEB2015    1.84597    8.73572    1006.43
15Z03FEB2015    0.470815    8.76835    1005.58
16Z03FEB2015    0.862385    8.74971    1004.06
17Z03FEB2015    0.936969    8.09709    1002.69
18Z03FEB2015    0.736523    7.64026    1002.27
19Z03FEB2015    -0.00932308    7.575    1002.42
20Z03FEB2015    0.400892    7.10418    1002.16
21Z03FEB2015    0.568708    6.57743    1002.29
22Z03FEB2015    1.78071    6.73592    1001.52
23Z03FEB2015    0.647954    7.54237    1001.31
00Z04FEB2015    -0.144508    7.99454    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
