tyd    u    v    psl
01Z30JAN2015    3.66863    -1.89725    1010.23
02Z30JAN2015    6.17654    -3.4542    1010.14
03Z30JAN2015    7.74748    -4.05554    1008.06
04Z30JAN2015    5.60783    -2.93211    1010.62
05Z30JAN2015    8.79166    -4.9086    1012.4
06Z30JAN2015    8.25558    -6.4236    1009.24
07Z30JAN2015    1.99048    -1.818    1009.75
08Z30JAN2015    6.56345    -2.33543    1005.1
09Z30JAN2015    9.17857    -2.63377    1001.68
10Z30JAN2015    9.98502    -2.98338    1010.88
11Z30JAN2015    9.98968    -5.51926    1018.99
12Z30JAN2015    9.33706    -6.12992    1024.71
13Z30JAN2015    10.7309    -6.23248    1024.57
14Z30JAN2015    10.563    -6.75457    1021.64
15Z30JAN2015    7.70552    -4.97386    1011.5
16Z30JAN2015    9.58878    -5.45866    1008.33
17Z30JAN2015    9.46292    -4.91326    1003.99
18Z30JAN2015    5.70106    -2.19092    997.178
19Z30JAN2015    5.757    -3.03932    987.557
20Z30JAN2015    7.22072    -3.85043    994.437
21Z30JAN2015    7.02494    -4.17674    1004.79
22Z30JAN2015    3.79915    -3.11391    1011.74
23Z30JAN2015    0.964938    -3.62668    1010.57
00Z31JAN2015    5.6358    -1.01155    1009.5
01Z31JAN2015    2.73632    0.265708    1009.14
02Z31JAN2015    2.80625    4.91326    1014.65
03Z31JAN2015    0.298338    3.29571    1020.87
04Z31JAN2015    1.73409    0.694569    1021.69
05Z31JAN2015    4.03689    0.904338    1018.65
06Z31JAN2015    3.42157    4.50305    1017.53
07Z31JAN2015    1.20268    6.40495    1016.09
08Z31JAN2015    0.303    7.36057    1015.28
09Z31JAN2015    -1.56162    7.53771    1014.1
10Z31JAN2015    -1.56628    6.98765    1012.52
11Z31JAN2015    -1.24929    7.46312    1013.5
12Z31JAN2015    -0.2424    8.33483    1018.11
13Z31JAN2015    -0.997569    7.97123    1020.41
14Z31JAN2015    -1.23997    8.07378    1018.42
15Z31JAN2015    -1.18403    8.67046    1013.54
16Z31JAN2015    -1.44042    9.03872    1011.3
17Z31JAN2015    -1.02088    10.4978    1006.85
18Z31JAN2015    -2.35408    10.1342    1009.33
19Z31JAN2015    -2.99737    9.24849    1015.41
20Z31JAN2015    -1.82266    9.77991    1019.79
21Z31JAN2015    -2.10702    9.91975    1018.9
22Z31JAN2015    -2.68038    10.4325    1018.07
23Z31JAN2015    -3.53345    10.3346    1018.23
00Z01FEB2015    -4.57297    10.041    1018.5
01Z01FEB2015    -4.83868    10.1622    1017.56
02Z01FEB2015    -5.3328    9.38368    1018.07
03Z01FEB2015    -5.6964    10.4745    1015.75
04Z01FEB2015    -5.09506    9.78923    1014.08
05Z01FEB2015    -5.454    9.97569    1012.97
06Z01FEB2015    -5.8782    10.2367    1010.55
07Z01FEB2015    -4.19538    10.1202    1004.82
