tyd    u    v    psl
01Z02FEB2015    -4.40515    3.08128    1012.01
02Z02FEB2015    -1.26794    5.3328    1009.89
03Z02FEB2015    -7.77545    6.17188    1008.08
04Z02FEB2015    -4.14877    0.517431    1006
05Z02FEB2015    -6.40962    5.20228    1003.81
06Z02FEB2015    2.69903    1.6968    1002.65
07Z02FEB2015    -4.03689    -6.06466    999.907
08Z02FEB2015    0.316985    2.61978    998.092
09Z02FEB2015    -1.20734    -0.559385    999.086
10Z02FEB2015    -3.00203    -3.82246    1000.73
11Z02FEB2015    1.74342    1.61755    1002.14
12Z02FEB2015    1.09546    7.55635    1002.47
13Z02FEB2015    0.801785    9.68202    1001.14
14Z02FEB2015    0.890354    10.5491    999.646
15Z02FEB2015    1.97649    10.9033    999.136
16Z02FEB2015    1.55229    10.7262    999.82
17Z02FEB2015    2.07438    11.4581    1000.27
18Z02FEB2015    1.74342    10.8614    1001.63
19Z02FEB2015    1.86928    10.9826    1003.37
20Z02FEB2015    0.839077    10.8334    1005.35
21Z02FEB2015    1.36117    11.0618    1004.74
22Z02FEB2015    1.76206    11.253    1004.47
23Z02FEB2015    2.16762    9.81254    1004.01
00Z03FEB2015    1.6968    9.34172    1002.92
01Z03FEB2015    1.44042    9.38368    1001.6
02Z03FEB2015    1.11411    7.74748    999.832
03Z03FEB2015    -0.0512769    2.01845    998.154
04Z03FEB2015    1.86462    6.42826    996.93
05Z03FEB2015    -3.95765    -1.68748    996.749
06Z03FEB2015    -3.73855    -2.80625    996.793
07Z03FEB2015    3.29105    1.71078    997.806
08Z03FEB2015    3.86442    8.68445    998.981
09Z03FEB2015    1.5756    8.24626    1001.8
10Z03FEB2015    3.22112    7.53305    1004.17
11Z03FEB2015    4.33989    7.56568    1005.81
12Z03FEB2015    4.7268    8.23694    1007.28
13Z03FEB2015    4.30726    8.38145    1007.17
14Z03FEB2015    4.23734    8.64249    1006.61
15Z03FEB2015    4.15809    8.67512    1005.62
16Z03FEB2015    3.79915    8.95015    1004.02
17Z03FEB2015    3.59405    9.04805    1003.03
18Z03FEB2015    3.76186    8.26025    1002.73
19Z03FEB2015    3.48217    7.43982    1002.88
20Z03FEB2015    2.68971    7.11817    1002.21
21Z03FEB2015    2.22355    7.21606    1002.34
22Z03FEB2015    2.424    7.19275    1001.47
23Z03FEB2015    1.17471    7.64958    1001.57
00Z04FEB2015    0.703892    6.85712    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
