tyd    u    v    psl
01Z30JAN2015    6.04135    -4.29328    1009.99
02Z30JAN2015    5.31882    -4.85266    1010.11
03Z30JAN2015    6.12992    -4.9086    1008.02
04Z30JAN2015    6.62871    -6.68931    1010.62
05Z30JAN2015    6.56811    -4.76409    1012.46
06Z30JAN2015    5.88752    -6.7266    1009.42
07Z30JAN2015    9.80322    -9.50022    1009.66
08Z30JAN2015    5.84557    -2.98338    1005.26
09Z30JAN2015    10.6842    -7.29997    1001.51
10Z30JAN2015    8.33949    -2.86685    1010.95
11Z30JAN2015    7.47245    -3.37029    1018.94
12Z30JAN2015    14.1804    -8.08777    1024.31
13Z30JAN2015    13.2481    -6.88043    1024.44
14Z30JAN2015    11.528    -5.99008    1021.72
15Z30JAN2015    8.93617    -4.58695    1011.75
16Z30JAN2015    8.46069    -3.83178    1008.52
17Z30JAN2015    8.34882    -3.55209    1004.21
18Z30JAN2015    8.78234    -5.2116    996.83
19Z30JAN2015    7.15546    -5.47731    987.414
20Z30JAN2015    6.66134    -5.25355    994.661
21Z30JAN2015    7.13682    -5.58918    1004.8
22Z30JAN2015    5.38408    -7.21606    1011.65
23Z30JAN2015    5.91083    -3.333    1010.63
00Z31JAN2015    9.20188    -3.333    1009.28
01Z31JAN2015    3.74788    4.69883    1009.22
02Z31JAN2015    5.12769    5.84557    1014.48
03Z31JAN2015    4.6056    3.99028    1020.55
04Z31JAN2015    3.79915    2.94143    1021.64
05Z31JAN2015    5.3328    3.636    1018.72
06Z31JAN2015    3.64532    4.63823    1017.56
07Z31JAN2015    -0.829754    5.95745    1015.88
08Z31JAN2015    0.139846    6.98765    1015.39
09Z31JAN2015    -0.284354    7.47245    1014.25
10Z31JAN2015    -0.354277    8.25092    1012.83
11Z31JAN2015    -0.531415    6.87577    1013.43
12Z31JAN2015    -1.23531    7.2114    1018.24
13Z31JAN2015    -1.25395    7.04358    1020.26
14Z31JAN2015    -0.470815    8.03649    1018.63
15Z31JAN2015    -1.51034    8.48866    1013.68
16Z31JAN2015    -1.58492    7.71951    1011.52
17Z31JAN2015    -1.37049    9.10865    1006.87
18Z31JAN2015    -2.80158    8.74971    1009.7
19Z31JAN2015    -2.06506    9.22518    1015.62
20Z31JAN2015    -1.515    8.77302    1020.04
21Z31JAN2015    -1.47771    9.75194    1019.03
22Z31JAN2015    -3.02068    9.11331    1018.25
23Z31JAN2015    -2.92278    10.33    1018.23
00Z01FEB2015    -4.77342    8.62385    1018.61
01Z01FEB2015    -4.71282    8.93151    1017.75
02Z01FEB2015    -5.28618    8.92218    1018.19
03Z01FEB2015    -5.23025    9.46758    1015.95
04Z01FEB2015    -5.23025    8.96414    1014.2
05Z01FEB2015    -4.1814    8.94083    1013.21
06Z01FEB2015    -4.20471    9.29045    1010.24
07Z01FEB2015    -4.4844    9.86848    1004.95
08Z01FEB2015    -5.07175    10.2041    1001.96
09Z01FEB2015    -5.65911    10.3579    1003.7
10Z01FEB2015    -5.64978    8.18566    1008.75
11Z01FEB2015    -6.67066    6.69397    1012.19
12Z01FEB2015    -6.48886    7.75214    1010.8
13Z01FEB2015    -5.95745    8.06912    1006.92
14Z01FEB2015    -5.98075    8.68911    1004.62
15Z01FEB2015    -5.84091    8.40009    1002.69
16Z01FEB2015    -5.48197    8.75437    1001.22
17Z01FEB2015    -6.02737    7.91529    1000.28
18Z01FEB2015    -5.18829    8.81031    1001.42
19Z01FEB2015    -5.16498    9.98502    1003.36
20Z01FEB2015    -6.31638    9.2112    1005.03
21Z01FEB2015    -7.18343    8.79632    1006.74
22Z01FEB2015    -8.26025    9.25315    1008.77
23Z01FEB2015    -8.96414    9.18789    1008.38
00Z02FEB2015    -9.03872    7.80808    1009
01Z02FEB2015    -8.60054    7.40252    1008.5
02Z02FEB2015    -7.53305    7.13682    1006.7
03Z02FEB2015    -7.05757    5.86888    1003.91
04Z02FEB2015    -5.66843    5.04845    1001.69
05Z02FEB2015    -5.08574    4.44711    999.472
06Z02FEB2015    -4.75943    3.18849    996.613
07Z02FEB2015    -2.121    3.84111    997.271
08Z02FEB2015    -2.23754    4.72214    1001.37
09Z02FEB2015    -1.61289    4.60094    1003.55
10Z02FEB2015    -0.559385    4.11148    1004.69
11Z02FEB2015    -0.223754    4.52169    1006.92
12Z02FEB2015    0.867046    5.13702    1007.74
13Z02FEB2015    1.43109    6.12526    1008.14
14Z02FEB2015    0.685246    7.00629    1007.26
15Z02FEB2015    -0.0233077    7.26734    1005.38
16Z02FEB2015    -1.37982    7.29531    1004.3
17Z02FEB2015    -0.750508    8.10175    1004.46
18Z02FEB2015    -1.00689    8.7264    1004.37
19Z02FEB2015    -0.815769    9.21586    1003.83
20Z02FEB2015    -0.843738    8.74038    1003.08
21Z02FEB2015    -1.10012    7.95725    1002.52
22Z02FEB2015    -1.64086    6.9084    1003.06
23Z02FEB2015    -1.28192    7.06223    1003.95
00Z03FEB2015    -1.6362    6.86645    1004.19
01Z31JAN2015    9.0294    -6.18586    1012.72
02Z31JAN2015    9.25782    -8.40009    1012.31
03Z31JAN2015    9.10398    -5.38874    1014.35
04Z31JAN2015    6.12526    0.820431    1010.75
05Z31JAN2015    8.28355    4.04155    1016.84
06Z31JAN2015    6.15323    3.59871    1013.57
07Z31JAN2015    6.40029    4.65222    1011.9
08Z31JAN2015    6.61938    4.85732    1013.81
09Z31JAN2015    5.80362    6.23248    1020.01
10Z31JAN2015    4.28862    6.24646    1025.92
11Z31JAN2015    5.89218    5.86888    1028.01
12Z31JAN2015    5.96211    5.23957    1029.52
13Z31JAN2015    5.49595    5.16498    1026.58
14Z31JAN2015    4.83402    6.07398    1024.1
15Z31JAN2015    4.69883    7.14614    1020.83
16Z31JAN2015    2.27017    8.2416    1016.35
17Z31JAN2015    1.07215    9.37902    1013.85
18Z31JAN2015    -1.74342    9.50022    1008.1
19Z31JAN2015    -3.64066    8.61918    1002.98
20Z31JAN2015    -5.50528    7.6356    1003.03
21Z31JAN2015    -6.03669    7.55635    1008.13
22Z31JAN2015    -8.41874    8.07378    1012.16
23Z31JAN2015    -8.91752    7.72417    1012.87
00Z01FEB2015    -9.73329    4.68951    1013.82
01Z01FEB2015    -7.42117    5.97143    1017.05
02Z01FEB2015    -6.06    6.18586    1019.76
03Z01FEB2015    -6.20451    6.47022    1022.11
04Z01FEB2015    -7.5144    6.62405    1022.95
05Z01FEB2015    -8.00386    8.67512    1022.98
06Z01FEB2015    -9.37902    7.42583    1022.65
07Z01FEB2015    -9.52818    8.57723    1023.61
08Z01FEB2015    -10.2787    7.86868    1023.91
09Z01FEB2015    -9.76126    7.26734    1021.41
10Z01FEB2015    -9.94772    8.70309    1018.6
11Z01FEB2015    -10.0689    9.08534    1016.76
12Z01FEB2015    -8.37212    9.77525    1016.13
13Z01FEB2015    -8.95948    8.34882    1014.89
14Z01FEB2015    -8.64249    9.10398    1014.46
15Z01FEB2015    -8.49798    10.0829    1011.98
16Z01FEB2015    -8.76369    10.1761    1010.05
17Z01FEB2015    -9.38368    10.3999    1009.43
18Z01FEB2015    -10.3579    11.1737    1011.14
19Z01FEB2015    -10.7029    11.5979    1013.37
20Z01FEB2015    -10.3486    11.0245    1016.58
21Z01FEB2015    -10.3812    11.3229    1017.27
22Z01FEB2015    -11.1364    9.79389    1016.71
23Z01FEB2015    -12.0128    8.6052    1016.98
00Z02FEB2015    -12.5535    8.26025    1016.27
01Z02FEB2015    -11.7937    7.59365    1014.41
02Z02FEB2015    -11.6305    7.44448    1012.5
03Z02FEB2015    -11.3229    7.70086    1010.4
04Z02FEB2015    -11.789    7.25802    1008
05Z02FEB2015    -10.8008    7.77078    1006.15
06Z02FEB2015    -10.4465    8.01318    1004.8
07Z02FEB2015    -10.6563    8.23694    1002.47
08Z02FEB2015    -9.77991    7.76612    1000.36
09Z02FEB2015    -8.52595    9.31842    1001
10Z02FEB2015    -7.65425    9.24383    1002.91
11Z02FEB2015    -7.62162    9.82652    1004
12Z02FEB2015    -6.70329    10.0736    1004.23
13Z02FEB2015    -5.55655    10.1994    1002.76
14Z02FEB2015    -5.23957    9.28112    1001.27
15Z02FEB2015    -5.04845    8.91286    1000.93
16Z02FEB2015    -4.41448    8.52129    1001.43
17Z02FEB2015    -3.99028    8.33949    1001.87
18Z02FEB2015    -4.35854    7.95258    1003.44
19Z02FEB2015    -4.06486    9.48157    1005.82
20Z02FEB2015    -5.02048    8.24626    1006.79
21Z02FEB2015    -5.52858    8.22762    1006.41
22Z02FEB2015    -5.47731    8.01785    1006.56
23Z02FEB2015    -6.34902    6.86645    1006.25
00Z03FEB2015    -6.65202    6.1206    1004.89
01Z03FEB2015    -6.06    6.54946    1003.11
02Z03FEB2015    -6.29308    6.06    1001.32
03Z03FEB2015    -6.27443    5.23025    999.36
04Z03FEB2015    -5.3328    5.48663    997.943
05Z03FEB2015    -5.30017    4.78274    997.564
06Z03FEB2015    -4.4238    4.89928    997.197
07Z03FEB2015    -3.16052    5.15566    997.974
08Z03FEB2015    -1.17937    5.76632    999.211
09Z03FEB2015    -0.368262    5.28152    1001.91
10Z03FEB2015    0.638631    4.68485    1004.11
11Z03FEB2015    2.34942    4.98318    1006.16
12Z03FEB2015    1.81334    4.46575    1007.63
13Z03FEB2015    1.50102    5.41671    1007.83
14Z03FEB2015    0.275031    5.68708    1007.22
15Z03FEB2015    -0.330969    5.77565    1006.06
16Z03FEB2015    0.587354    5.86888    1004.34
17Z03FEB2015    0.731862    5.92015    1003.14
18Z03FEB2015    1.21666    4.76409    1003.03
19Z03FEB2015    0.815769    4.40982    1002.96
20Z03FEB2015    0.0745846    4.53568    1002.57
21Z03FEB2015    0.293677    4.47042    1002.65
22Z03FEB2015    0.0466154    3.62202    1002.16
23Z03FEB2015    -0.606    4.03223    1002.07
00Z04FEB2015    -1.23065    4.52635    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
