tyd    u    v    psl
10Z01FEB2015    -5.74302    7.68688    1008.09
11Z01FEB2015    -5.73835    7.79875    1011.43
12Z01FEB2015    -6.09263    8.10642    1010.26
13Z01FEB2015    -6.25578    8.39077    1006.23
14Z01FEB2015    -6.61006    8.53528    1004.16
15Z01FEB2015    -6.31172    7.77078    1002.14
16Z01FEB2015    -5.9994    7.33726    1000.7
17Z01FEB2015    -5.54723    6.59608    999.944
18Z01FEB2015    -5.79895    5.30017    1001.37
19Z01FEB2015    -2.20957    0.270369    1003.49
20Z01FEB2015    -2.02777    1.65951    1005.1
21Z01FEB2015    -2.73632    1.37982    1007.1
22Z01FEB2015    -2.98805    0.349615    1008.96
23Z01FEB2015    -5.454    -0.153831    1008.79
00Z02FEB2015    -5.64046    -0.522092    1008.72
01Z02FEB2015    -5.83158    -0.587354    1008.26
02Z02FEB2015    -6.14391    0.139846    1006.93
03Z02FEB2015    -4.94123    -0.517431    1004.33
04Z02FEB2015    -4.40515    -1.94852    1002.42
05Z02FEB2015    -1.83665    -1.01622    999.447
06Z02FEB2015    -0.843738    -0.615323    997.775
07Z02FEB2015    -0.6666    -0.3636    998.272
08Z02FEB2015    -2.09303    0.587354    1000.71
09Z02FEB2015    -1.39846    0.964938    1003
10Z02FEB2015    -0.433523    2.93677    1004.54
11Z02FEB2015    0.657277    4.25132    1005.97
12Z02FEB2015    0.251723    5.61249    1007.27
13Z02FEB2015    -0.00932308    6.71728    1007.63
14Z02FEB2015    -0.102554    7.58432    1006.56
15Z02FEB2015    -0.853062    7.77545    1004.68
16Z02FEB2015    -1.91123    7.78011    1003.64
17Z02FEB2015    -3.01135    7.32794    1003.97
18Z02FEB2015    -3.34232    5.08108    1004.18
19Z02FEB2015    -3.46818    4.53102    1003.77
20Z02FEB2015    -3.90171    4.12546    1002.97
21Z02FEB2015    -4.1208    3.97629    1002.36
22Z02FEB2015    -4.38185    2.41934    1003
23Z02FEB2015    -3.93434    2.47062    1004.02
00Z03FEB2015    -4.47974    2.14897    1004.41
01Z31JAN2015    -0.102554    -3.98095    1012.61
02Z31JAN2015    3.11391    -2.82489    1011.74
03Z31JAN2015    4.89462    -2.98805    1012.59
04Z31JAN2015    4.89928    -2.71302    1010.36
05Z31JAN2015    4.95522    -1.26794    1016.93
06Z31JAN2015    1.818    -0.978923    1013.52
07Z31JAN2015    4.93657    0.0139846    1011.35
08Z31JAN2015    4.92258    1.79935    1013.52
09Z31JAN2015    3.96231    5.36077    1019.53
10Z31JAN2015    4.97386    5.73835    1025.1
11Z31JAN2015    3.23977    4.25598    1028.01
12Z31JAN2015    4.42846    3.42157    1029.11
13Z31JAN2015    3.00203    4.47042    1026.26
14Z31JAN2015    2.59648    6.25112    1024.15
15Z31JAN2015    0.596677    6.45623    1020.75
16Z31JAN2015    0.680585    8.39543    1016.01
17Z31JAN2015    -1.47305    9.40232    1013.59
18Z31JAN2015    -4.62891    7.05291    1008.29
19Z31JAN2015    -4.88063    3.92035    1003.64
20Z31JAN2015    -6.58209    1.92988    1003.14
21Z31JAN2015    -5.73835    2.11168    1008.43
22Z31JAN2015    -5.78497    2.10235    1012.86
23Z31JAN2015    -5.00183    0.759831    1013.43
00Z01FEB2015    -4.69883    -0.0652615    1013.93
01Z01FEB2015    -6.54014    0.284354    1016.93
02Z01FEB2015    -4.64289    0.899677    1019.5
03Z01FEB2015    -4.7268    0.405554    1022.36
04Z01FEB2015    -4.31658    0.624646    1023.44
05Z01FEB2015    -4.06486    1.50568    1023.16
06Z01FEB2015    -4.58695    1.17471    1022.75
07Z01FEB2015    -4.81537    1.58492    1023.55
08Z01FEB2015    -5.30483    2.30746    1024.13
09Z01FEB2015    -5.44934    3.62668    1020.7
10Z01FEB2015    -5.8782    6.21383    1018.09
11Z01FEB2015    -6.45623    7.3326    1016.2
12Z01FEB2015    -6.59142    7.68688    1015.7
13Z01FEB2015    -6.60074    6.77322    1014.67
14Z01FEB2015    -6.50751    7.71485    1013.88
15Z01FEB2015    -7.04825    8.80098    1011.21
16Z01FEB2015    -7.31862    8.71708    1009.1
17Z01FEB2015    -8.05048    8.62851    1009.13
18Z01FEB2015    -7.77545    7.4538    1010.42
19Z01FEB2015    -7.08088    4.44711    1012.6
20Z01FEB2015    -8.24626    3.51014    1015.95
21Z01FEB2015    -7.95258    2.80625    1017.33
22Z01FEB2015    -7.25802    0.811108    1016.62
23Z01FEB2015    -7.64026    0.918323    1016.78
00Z02FEB2015    -7.29065    -0.0139846    1016.1
01Z02FEB2015    -7.272    -0.0839077    1014.58
02Z02FEB2015    -7.44448    -0.815769    1012.06
03Z02FEB2015    -8.61452    -2.17228    1010.3
04Z02FEB2015    -8.03649    -1.42643    1007.76
05Z02FEB2015    -8.0598    -0.489462    1005.53
06Z02FEB2015    -5.99474    0.773815    1004.16
07Z02FEB2015    -5.33746    1.88326    1001.73
08Z02FEB2015    -4.71748    2.20491    999.826
09Z02FEB2015    -4.23268    3.69194    1000.63
10Z02FEB2015    -5.42137    5.44002    1002.1
11Z02FEB2015    -5.51926    6.32571    1003.14
12Z02FEB2015    -5.83158    7.11817    1002.85
13Z02FEB2015    -6.06932    7.96191    1001.68
14Z02FEB2015    -6.14391    7.54703    1000.39
15Z02FEB2015    -5.79429    7.26734    1000.06
16Z02FEB2015    -6.07865    7.29531    1000.9
17Z02FEB2015    -5.73369    6.55412    1001.35
18Z02FEB2015    -6.31172    6.49352    1003.06
19Z02FEB2015    -6.79652    6.56345    1005.24
20Z02FEB2015    -6.17188    7.48177    1006.58
21Z02FEB2015    -6.12992    4.73612    1005.82
22Z02FEB2015    -5.03446    1.97649    1006.3
23Z02FEB2015    -5.29085    1.31922    1006.03
00Z03FEB2015    -4.60094    -0.321646    1004.64
01Z03FEB2015    -5.35145    -0.102554    1003.19
02Z03FEB2015    -7.45846    -0.438185    1000.71
03Z03FEB2015    -6.12992    -0.0699231    999.024
04Z03FEB2015    -5.19295    -0.918323    997.918
05Z03FEB2015    -4.62425    -1.50568    997.029
06Z03FEB2015    -1.2726    -0.5454    997.228
07Z03FEB2015    -0.797123    0.671262    997.551
08Z03FEB2015    -1.29125    2.23288    998.832
09Z03FEB2015    -1.29125    4.04155    1000.98
10Z03FEB2015    -0.228415    4.63823    1003.37
11Z03FEB2015    0.0512769    5.04378    1005.57
12Z03FEB2015    -0.0372923    5.94346    1006.83
13Z03FEB2015    -0.680585    6.33969    1007.67
14Z03FEB2015    -0.526754    6.67998    1006.65
15Z03FEB2015    -1.16538    6.69863    1005.82
16Z03FEB2015    -1.34718    6.35368    1004.43
17Z03FEB2015    -1.84597    5.54257    1003.27
18Z03FEB2015    -2.47528    4.75011    1002.63
19Z03FEB2015    -3.04865    3.43089    1003.13
20Z03FEB2015    -3.04398    2.71302    1002.54
21Z03FEB2015    -3.51014    2.06506    1002.59
22Z03FEB2015    -3.55209    1.36117    1002.28
23Z03FEB2015    -3.2118    1.14208    1002.11
00Z04FEB2015    -3.39826    1.2726    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
