tyd    u    v    psl
21Z01FEB2015    -5.82692    13.4952    1006.13
22Z01FEB2015    -6.969    12.9498    1007.84
23Z01FEB2015    -7.18809    12.8658    1007.4
00Z02FEB2015    -7.3326    12.0221    1007.91
01Z02FEB2015    -6.83382    11.0618    1007.92
02Z02FEB2015    -5.55655    10.1575    1005.67
03Z02FEB2015    -5.50062    9.46758    1004.58
04Z02FEB2015    -4.02291    8.54926    1001.61
05Z02FEB2015    -2.79692    8.49798    998.583
06Z02FEB2015    -0.5454    7.30463    996.669
07Z02FEB2015    -0.0466154    7.09952    997.831
08Z02FEB2015    0.643292    6.23248    1000.75
09Z02FEB2015    -1.04885    6.50285    1003.75
10Z02FEB2015    0.0978923    6.97366    1005.89
11Z02FEB2015    1.49635    7.57966    1006.76
12Z02FEB2015    1.62222    7.67755    1007.55
13Z02FEB2015    1.50102    7.94326    1008.42
14Z02FEB2015    1.01622    7.77545    1007.17
15Z02FEB2015    0.344954    8.05048    1005.04
16Z02FEB2015    -0.0978923    8.73106    1004
17Z02FEB2015    -0.494123    9.80322    1004.05
18Z02FEB2015    -1.05351    11.1178    1004.02
19Z02FEB2015    -1.04418    11.1504    1003.59
20Z02FEB2015    -1.69214    10.8707    1002.66
21Z02FEB2015    -2.47062    10.1528    1002.32
22Z02FEB2015    -2.30746    9.51886    1002.86
23Z02FEB2015    -1.71078    9.71931    1003.82
00Z03FEB2015    -1.10478    9.3324    1004.23
01Z31JAN2015    4.13012    -7.44448    1013.54
02Z31JAN2015    2.97406    -8.56791    1013.21
03Z31JAN2015    3.21646    -8.03649    1014.59
04Z31JAN2015    0.941631    -4.31192    1011.15
05Z31JAN2015    1.14208    3.97629    1017.47
06Z31JAN2015    4.68951    5.89685    1013.81
07Z31JAN2015    3.35165    5.89685    1012.11
08Z31JAN2015    3.77118    6.16722    1013.8
09Z31JAN2015    3.51946    7.2114    1019.86
10Z31JAN2015    3.95298    7.97123    1026.09
11Z31JAN2015    3.28638    6.58675    1028.73
12Z31JAN2015    2.98805    5.90617    1029.86
13Z31JAN2015    3.78517    6.50751    1026.57
14Z31JAN2015    2.35874    7.18343    1024.02
15Z31JAN2015    2.83888    8.51663    1020.32
16Z31JAN2015    0.899677    9.39766    1015.88
17Z31JAN2015    -0.522092    11.8543    1013.57
18Z31JAN2015    -2.96008    11.0991    1007.5
19Z31JAN2015    -3.77118    11.2436    1002.87
20Z31JAN2015    -4.32125    12.0174    1002.32
21Z31JAN2015    -5.23957    11.7238    1007.27
22Z31JAN2015    -8.00386    12.3298    1010.9
23Z31JAN2015    -7.85469    12.5535    1011.91
00Z01FEB2015    -7.43982    11.3275    1012.93
01Z01FEB2015    -6.88509    11.1877    1016.05
02Z01FEB2015    -6.1206    10.8054    1018.88
03Z01FEB2015    -6.89442    11.6585    1021.54
04Z01FEB2015    -6.78254    10.7542    1022.17
05Z01FEB2015    -7.80808    11.5513    1021.85
06Z01FEB2015    -7.8174    12.5955    1021.59
07Z01FEB2015    -7.69154    12.8379    1022.29
08Z01FEB2015    -7.78943    12.8146    1022.74
09Z01FEB2015    -7.44914    13.1409    1020.06
10Z01FEB2015    -7.44914    13.5837    1017.5
11Z01FEB2015    -6.40495    13.6536    1015.41
12Z01FEB2015    -6.41428    13.607    1015.18
13Z01FEB2015    -6.06932    13.8774    1013.87
14Z01FEB2015    -5.70572    14.0592    1013.21
15Z01FEB2015    -6.39097    15.2619    1010.52
16Z01FEB2015    -6.86645    14.4461    1008.56
17Z01FEB2015    -7.47711    14.516    1008.08
18Z01FEB2015    -8.6052    14.502    1009.48
19Z01FEB2015    -8.90354    14.9216    1011.67
20Z01FEB2015    -9.77991    15.8819    1014.86
21Z01FEB2015    -9.61675    16.9494    1015.73
22Z01FEB2015    -9.21586    16.9354    1015.01
23Z01FEB2015    -9.41165    15.6628    1015.07
00Z02FEB2015    -9.92442    14.7444    1014.47
01Z02FEB2015    -9.23451    14.2037    1012.9
02Z02FEB2015    -8.84294    14.213    1010.77
03Z02FEB2015    -8.49332    13.677    1008.9
04Z02FEB2015    -7.98055    12.5955    1006.73
05Z02FEB2015    -7.26734    12.3438    1004.75
06Z02FEB2015    -7.16012    12.4556    1003.21
07Z02FEB2015    -6.87577    12.2598    1001.21
08Z02FEB2015    -6.74991    12.4929    999.217
09Z02FEB2015    -5.72437    12.7307    1000.01
10Z02FEB2015    -5.23957    14.1571    1001.8
11Z02FEB2015    -4.86665    14.5999    1002.74
12Z02FEB2015    -3.88772    14.0266    1003.51
13Z02FEB2015    -3.25842    13.6816    1001.82
14Z02FEB2015    -3.13255    13.0104    1000.77
15Z02FEB2015    -2.93677    12.6887    1000.22
16Z02FEB2015    -2.91812    12.6654    1000.75
17Z02FEB2015    -2.80625    12.2925    1001
18Z02FEB2015    -3.06263    13.0243    1002.7
19Z02FEB2015    -3.12323    13.4299    1004.64
20Z02FEB2015    -3.80382    14.3669    1006.05
21Z02FEB2015    -4.1814    13.6956    1005.37
22Z02FEB2015    -4.34922    12.8798    1005.43
23Z02FEB2015    -4.60094    12.3484    1005.1
00Z03FEB2015    -4.29794    11.6632    1003.62
01Z03FEB2015    -4.62891    10.9966    1002.26
02Z03FEB2015    -4.10682    10.5304    1000.78
03Z03FEB2015    -3.51946    10.2367    998.34
04Z03FEB2015    -3.90637    9.77058    997.352
05Z03FEB2015    -2.65242    8.92218    997.234
06Z03FEB2015    -1.47771    8.82429    997.178
07Z03FEB2015    -0.689908    8.53528    998.005
08Z03FEB2015    -0.303    8.47468    999.049
09Z03FEB2015    0.661938    8.38145    1001.98
10Z03FEB2015    1.5756    7.56568    1004.15
11Z03FEB2015    2.16295    7.40252    1006.22
12Z03FEB2015    2.82489    7.19275    1007.49
13Z03FEB2015    2.04175    7.64492    1007.69
14Z03FEB2015    2.13498    7.97589    1007.05
15Z03FEB2015    1.30989    8.52595    1006.2
16Z03FEB2015    0.316985    7.86402    1004.4
17Z03FEB2015    -1.09546    6.93637    1003.39
18Z03FEB2015    0.256385    6.8478    1003.09
19Z03FEB2015    0.275031    6.56811    1002.96
20Z03FEB2015    -0.494123    6.31638    1002.32
21Z03FEB2015    -0.694569    6.99697    1002.53
22Z03FEB2015    -1.42643    6.46089    1001.98
23Z03FEB2015    -0.932308    6.41894    1001.73
00Z04FEB2015    -1.26794    6.70329    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
